,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
328,2018-03-23,sz002821,¿­À³Ó¢,69.4,70.5,67.7,68.3,71.28,-1.88,-2.6375,3.225,3846995,266081985.03,15969682996.4,8278576928.8
329,2018-03-26,sz002821,¿­À³Ó¢,72.6,73.5,68.38,69.06,69.4,3.2,4.611,2.5368,3026060,216343494.64,16706037255.6,8660298055.2
330,2018-03-27,sz002821,¿­À³Ó¢,74.82,77.2,72.55,73.26,72.6,2.22,3.0579,2.9686,3541213,266473023.86,17216883022.9,8925117086.64
331,2018-03-28,sz002821,¿­À³Ó¢,75.78,76.99,72.9,75.0,74.82,0.96,1.2831,2.6888,3207380,241348255.48,17437789300.7,9039633424.56
332,2018-03-29,sz002821,¿­À³Ó¢,73.2,75.95,72.05,75.52,75.78,-2.58,-3.4046,2.229,2658915,196184930.3,16844103679.2,8731870766.4
333,2018-03-30,sz002821,¿­À³Ó¢,76.5,77.5,72.5,74.5,73.2,3.3,4.5082,3.2137,3833506,290636830.67,17603469009.0,9125520678.0
334,2018-04-02,sz002821,¿­À³Ó¢,77.95,80.49,76.61,77.49,76.5,1.45,1.8954,2.193,2616027,206333111.67,17937129532.7,9298488063.4
335,2018-04-03,sz002821,¿­À³Ó¢,79.1,79.49,77.0,77.0,77.95,1.15,1.4753,1.5561,1856209,145536685.33,18201756844.6,9435669093.2
336,2018-04-04,sz002821,¿­À³Ó¢,76.38,81.9,76.09,80.9,79.1,-2.72,-3.4387,2.1038,2509591,198550381.31,17575855724.3,9111206135.76
337,2018-04-09,sz002821,¿­À³Ó¢,80.19,80.29,76.2,76.42,76.38,3.81,4.9882,2.6094,3112738,244775596.06,18452577514.1,9565692851.88
338,2018-04-10,sz002821,¿­À³Ó¢,76.8,79.88,74.58,79.87,80.19,-3.39,-4.2275,3.8217,4558769,350503836.29,17672502220.8,9161307033.6
339,2018-04-11,sz002821,¿­À³Ó¢,76.65,77.68,76.23,76.6,76.8,-0.15,-0.1953,1.5977,1905865,146533817.47,17637985614.9,9143413855.8
340,2018-04-12,sz002821,¿­À³Ó¢,78.35,80.28,76.05,76.05,76.65,1.7,2.2179,2.2349,2666001,210458522.61,18029173815.1,9346203204.2
341,2018-04-13,sz002821,¿­À³Ó¢,77.07,80.34,76.15,79.6,78.35,-1.28,-1.6337,1.754,2092300,163405836.98,17734632111.4,9193514753.64
342,2018-04-16,sz002821,¿­À³Ó¢,79.8,80.49,76.5,77.0,77.07,2.73,3.5422,2.0027,2388941,189057274.45,18362834338.8,9519170589.6
343,2018-04-17,sz002821,¿­À³Ó¢,75.79,81.0,75.58,79.58,79.8,-4.01,-5.0251,2.5207,3006851,231636280.38,17440090407.7,9040826303.08
344,2018-04-18,sz002821,¿­À³Ó¢,80.0,80.88,75.27,75.54,75.79,4.21,5.5548,2.4907,2971140,231702489.27,18408856480.0,9543028160.0
345,2018-04-19,sz002821,¿­À³Ó¢,79.8,81.4,78.5,79.5,80.0,-0.2,-0.25,1.9101,2278517,182185474.7,18362834338.8,9519170589.6
346,2018-04-20,sz002821,¿­À³Ó¢,77.78,79.78,76.95,78.01,79.8,-2.02,-2.5313,2.1589,2613108,204771560.86,17898010712.7,9414346062.52
347,2018-04-23,sz002821,¿­À³Ó¢,73.9,79.49,73.08,77.8,77.78,-3.88,-4.9884,2.2348,2704928,205063296.42,17005181173.4,8944718102.6
348,2018-04-24,sz002821,¿­À³Ó¢,77.47,77.58,74.04,74.4,73.9,3.57,4.8309,2.0412,2470675,188726533.4,17826676393.8,9376824240.98
349,2018-04-25,sz002821,¿­À³Ó¢,84.06,84.57,76.81,76.99,77.47,6.59,8.5065,3.4117,4129489,334758607.39,19343105946.4,10174465544.0
350,2018-04-26,sz002821,¿­À³Ó¢,82.68,85.5,82.52,83.4,84.06,-1.38,-1.6417,2.5096,3037522,254648464.36,19025553172.1,10007432919.1
351,2018-04-27,sz002821,¿­À³Ó¢,83.65,87.5,82.2,83.17,82.68,0.97,1.1732,2.5987,3145362,266732520.26,19248760556.9,10124839909.1
352,2018-05-02,sz002821,¿­À³Ó¢,85.5,88.47,83.88,84.5,83.65,1.85,2.2116,1.9349,2341925,201232679.03,19674465363.0,10348760457.0
353,2018-05-03,sz002821,¿­À³Ó¢,83.52,85.13,80.81,84.8,85.5,-1.98,-2.3158,2.353,2848022,236592112.4,19218846165.1,10109104951.7
354,2018-05-04,sz002821,¿­À³Ó¢,87.13,88.2,83.02,83.03,83.52,3.61,4.3223,1.6498,1996944,172418373.43,20049545813.8,10546052615.4
355,2018-05-07,sz002821,¿­À³Ó¢,87.15,89.44,86.16,87.13,87.13,0.02,0.023,2.0397,2468799,216378885.41,20054148027.9,10548473378.1
356,2018-05-08,sz002821,¿­À³Ó¢,84.05,88.66,83.38,87.89,87.15,-3.1,-3.5571,2.4739,2994324,255234190.12,19340804839.3,10173255162.7
357,2018-05-09,sz002821,¿­À³Ó¢,84.84,86.8,83.68,84.22,84.05,0.79,0.9399,1.1975,1449401,123132774.86,19522592297.0,10268875288.6
358,2018-05-10,sz002821,¿­À³Ó¢,86.2,87.51,82.9,84.9,84.84,1.36,1.603,1.7941,2171534,184588754.84,19835542857.2,10433487150.8
359,2018-05-11,sz002821,¿­À³Ó¢,81.0,85.52,79.89,85.52,86.2,-5.2,-6.0325,3.3217,4020491,330619345.86,18638967186.0,9804088854.0
360,2018-05-14,sz002821,¿­À³Ó¢,81.88,82.51,79.01,81.2,81.0,0.88,1.0864,1.5952,1930807,156573982.46,18841464607.3,9910602411.92
361,2018-05-15,sz002821,¿­À³Ó¢,84.0,84.3,82.0,82.5,81.88,2.12,2.5892,1.3644,1651446,137852773.62,19329299304.0,10167203256.0
362,2018-05-16,sz002821,¿­À³Ó¢,84.99,86.9,82.85,83.6,84.0,0.99,1.1786,1.6992,2056693,175581821.74,19557108902.9,10287031008.7
363,2018-05-17,sz002821,¿­À³Ó¢,83.07,85.51,82.52,84.31,84.99,-1.92,-2.2591,0.8645,1046318,87326982.2,19115296347.4,10054637791.4
364,2018-05-18,sz002821,¿­À³Ó¢,82.97,83.73,79.36,83.0,83.07,-0.1,-0.1204,2.0489,2479987,201861119.04,19091621516.8,10042533978.0
365,2018-05-21,sz002821,¿­À³Ó¢,82.0,83.0,81.28,83.0,82.97,-0.97,-1.1691,1.4958,1810435,148418128.33,18868421892.0,9925126988.0
366,2018-05-22,sz002821,¿­À³Ó¢,82.8,83.63,81.33,81.9,82.0,0.8,0.9756,1.6425,1988102,164199303.03,19052504056.8,10021957495.2
367,2018-05-23,sz002821,¿­À³Ó¢,80.5,83.97,80.0,82.92,82.8,-2.3,-2.7778,2.2271,2695627,220403700.47,18523267833.0,9743569787.0
368,2018-05-24,sz002821,¿­À³Ó¢,81.51,82.4,80.31,80.33,80.5,1.01,1.2547,1.1726,1419307,115971587.1,18755671566.1,9865818302.34
369,2018-05-25,sz002821,¿­À³Ó¢,82.81,83.87,81.47,81.48,81.16,1.65,2.033,2.0335,2461333,204124498.44,19054805083.9,10023167876.5
370,2018-05-28,sz002821,¿­À³Ó¢,83.36,85.55,81.11,83.38,82.81,0.55,0.6642,2.3785,2878919,240862638.54,19181361572.2,10089738850.2
371,2018-05-29,sz002821,¿­À³Ó¢,82.78,87.07,82.5,83.0,83.36,-0.58,-0.6958,2.5765,3118499,264658425.04,19047902002.7,10019536732.5
372,2018-05-30,sz002821,¿­À³Ó¢,83.31,86.58,80.1,81.0,82.78,0.53,0.6403,1.9934,2412770,201638353.39,19169856436.9,10083686943.5
373,2018-05-31,sz002821,¿­À³Ó¢,86.21,86.5,83.11,83.98,83.31,2.9,3.481,1.5496,1875663,159794208.14,19837154284.3,10434697532.1
374,2018-06-01,sz002821,¿­À³Ó¢,84.29,86.6,80.6,85.51,86.21,-1.92,-2.2271,1.7691,2141277,178620187.3,19395357088.7,10202304314.9
375,2018-06-04,sz002821,¿­À³Ó¢,83.86,84.36,81.39,83.12,84.29,-0.43,-0.5101,1.0923,1322091,109284170.24,19296412925.2,10150257917.2
376,2018-06-05,sz002821,¿­À³Ó¢,86.0,86.62,83.12,83.8,83.86,2.14,2.5519,1.6889,2044192,175097204.22,19788832716.0,10409279524.0
377,2018-06-06,sz002821,¿­À³Ó¢,89.61,90.0,85.8,86.11,86.0,3.61,4.1977,2.5319,3064538,272943017.39,20619503484.7,10846227187.7
378,2018-06-07,sz002821,¿­À³Ó¢,90.0,92.87,89.81,90.53,89.61,0.39,0.4352,2.3153,2802392,255029009.57,20709243540.0,10893432060.0
379,2018-06-08,sz002821,¿­À³Ó¢,90.15,92.25,88.01,89.0,90.0,0.15,0.1667,1.7219,2084115,188441021.83,20743758945.9,10911587780.1
380,2018-06-11,sz002821,¿­À³Ó¢,85.18,90.35,84.6,90.01,90.15,-4.97,-5.513,2.221,2688276,232291666.82,19600148497.1,10310028254.1
381,2018-06-12,sz002821,¿­À³Ó¢,86.34,87.69,84.57,86.0,85.18,1.16,1.3618,1.9602,2372587,204646469.9,19867067636.0,10450432489.6
382,2018-06-13,sz002821,¿­À³Ó¢,83.92,86.95,83.8,86.66,86.34,-2.42,-2.8029,1.8981,2297367,194954020.04,19310219087.5,10157520205.3
383,2018-06-14,sz002821,¿­À³Ó¢,88.26,89.6,83.3,83.69,83.92,4.34,5.1716,2.7362,3311859,286598778.2,20308864831.6,10682825706.8
384,2018-06-15,sz002821,¿­À³Ó¢,87.3,88.9,86.21,88.33,88.26,-0.96,-1.0877,1.7078,2067054,180448105.37,20087966233.8,10566629098.2
385,2018-06-19,sz002821,¿­À³Ó¢,83.1,87.27,80.6,85.87,87.3,-4.2,-4.811,2.074,2510375,210116596.44,19121534868.6,10058268935.4
386,2018-06-20,sz002821,¿­À³Ó¢,85.87,86.5,82.11,82.87,83.1,2.77,3.3333,1.4074,1703477,143360576.77,19758919364.2,10393544566.6
387,2018-06-21,sz002821,¿­À³Ó¢,85.8,88.65,85.08,85.87,85.87,-0.07,-0.0815,1.5394,1863293,162265515.82,19742812174.8,10385071897.2
388,2018-06-22,sz002821,¿­À³Ó¢,86.02,86.77,84.18,85.67,85.8,0.22,0.2564,1.0846,1312733,111853692.69,19793434770.1,10411700286.7
389,2018-06-25,sz002821,¿­À³Ó¢,88.87,90.8,86.0,86.1,86.02,2.85,3.3132,2.0818,2519778,224693329.27,20449227482.2,10756658968.6
390,2018-06-26,sz002821,¿­À³Ó¢,87.23,90.35,86.18,88.15,88.87,-1.64,-1.8454,1.6046,1942173,171194969.42,20071859044.4,10558156428.8
391,2018-06-27,sz002821,¿­À³Ó¢,83.25,88.45,82.88,88.45,87.23,-3.98,-4.5627,1.605,1942658,165288728.88,19156050274.5,10076424655.5
392,2018-06-28,sz002821,¿­À³Ó¢,82.51,84.79,82.33,82.35,83.25,-0.74,-0.8889,0.9121,1104027,91990374.2,18985774272.1,9986856436.34
393,2018-06-29,sz002821,¿­À³Ó¢,87.23,87.24,81.8,82.41,82.51,4.72,5.7205,1.3574,1642921,139273157.46,20071859044.4,10558156428.8
394,2018-07-02,sz002821,¿­À³Ó¢,87.9,90.16,86.87,87.39,87.23,0.67,0.7681,2.1828,2641973,234471361.77,20226027857.4,10639251978.6
395,2018-07-03,sz002821,¿­À³Ó¢,86.01,88.49,84.1,88.49,87.9,-1.89,-2.1502,1.7441,2111006,181702689.78,19791133743.1,10410489905.3
396,2018-07-04,sz002821,¿­À³Ó¢,85.37,87.78,85.3,86.01,86.01,-0.64,-0.7441,1.4756,1786062,153685520.79,19643868011.2,10333025499.6
397,2018-07-05,sz002821,¿­À³Ó¢,76.83,84.91,76.83,84.91,85.37,-8.54,-10.0035,3.2056,3879940,309652753.17,17678790902.0,9299359835.22
398,2018-07-06,sz002821,¿­À³Ó¢,78.61,81.15,75.24,76.3,76.83,1.78,2.3168,2.4697,2989224,232297173.21,18088373718.7,9514807713.74
399,2018-07-09,sz002821,¿­À³Ó¢,85.43,85.85,78.88,78.96,78.61,6.82,8.6757,2.0742,2510517,209145395.89,19657674173.6,10340287787.6
400,2018-07-10,sz002821,¿­À³Ó¢,86.57,87.78,85.01,85.3,85.43,1.14,1.3344,1.7932,2170479,187917895.83,19919991258.4,10478271260.4
401,2018-07-11,sz002821,¿­À³Ó¢,87.82,89.58,84.6,85.51,86.57,1.25,1.4439,2.1117,2555966,224169840.43,20207619640.9,10629568927.9
402,2018-07-12,sz002821,¿­À³Ó¢,90.51,91.75,87.03,87.89,87.82,2.69,3.0631,2.1095,2553253,229724470.39,20826595920.1,10955161508.3
403,2018-07-13,sz002821,¿­À³Ó¢,91.65,93.87,90.0,90.0,90.51,1.14,1.2595,1.7791,2153350,198484644.15,21088913004.9,11093144981.1
404,2018-07-16,sz002821,¿­À³Ó¢,91.7,92.68,90.13,91.01,91.65,0.05,0.0546,1.2761,1544626,141103921.38,21100418140.2,11099196887.8
405,2018-07-17,sz002821,¿­À³Ó¢,90.44,92.24,88.4,92.0,91.7,-1.26,-1.374,1.2913,1563000,140078917.0,20810488730.6,10946688839.0
406,2018-07-18,sz002821,¿­À³Ó¢,89.5,91.88,88.7,90.65,90.44,-0.94,-1.0394,1.4834,1795540,161428429.4,20594192187.0,10832912993.0
407,2018-07-19,sz002821,¿­À³Ó¢,88.29,90.7,87.0,89.69,89.5,-1.21,-1.352,1.4273,1727526,152917170.87,20315767912.7,10686456850.9
408,2018-07-20,sz002821,¿­À³Ó¢,86.84,89.42,85.52,88.86,88.29,-1.45,-1.6423,1.341,1623126,141795364.07,19982118989.0,10510951556.6
409,2018-07-23,sz002821,¿­À³Ó¢,82.0,85.28,79.87,83.7,86.84,-4.84,-5.5735,3.3864,4098851,339132625.29,18868421892.0,9925126988.0
410,2018-07-24,sz002821,¿­À³Ó¢,82.8,84.5,80.47,82.0,82.0,0.8,0.9756,2.0709,2506628,207321893.18,19052504056.8,10021957495.2
411,2018-07-25,sz002821,¿­À³Ó¢,84.89,86.14,82.4,82.9,82.8,2.09,2.5242,1.5725,1903305,161462349.75,19533418712.3,10274927195.3
412,2018-07-26,sz002821,¿­À³Ó¢,83.48,86.5,83.21,84.99,84.89,-1.41,-1.661,1.4927,1806700,153362042.69,19208973896.9,10104263426.3
413,2018-07-27,sz002821,¿­À³Ó¢,81.8,83.9,81.19,83.84,83.48,-1.68,-2.0125,1.4019,1696776,139801121.1,18822401350.8,9900919361.2
414,2018-07-30,sz002821,¿­À³Ó¢,78.86,82.37,77.1,82.37,81.8,-2.94,-3.5941,2.1343,2583308,204650868.3,18145899395.2,9545067247.24
415,2018-07-31,sz002821,¿­À³Ó¢,79.48,81.18,78.3,79.21,78.86,0.62,0.7862,1.1511,1393292,111284532.64,18288563072.9,9620110890.32
416,2018-08-01,sz002821,¿­À³Ó¢,79.28,82.6,78.02,80.85,79.48,-0.2,-0.2516,1.6199,1960748,157929811.21,18242542531.7,9595903263.52
417,2018-08-02,sz002821,¿­À³Ó¢,80.0,81.46,78.66,79.69,79.28,0.72,0.9082,1.2533,1516930,121550479.45,18408216480.0,9683050720.0
418,2018-08-03,sz002821,¿­À³Ó¢,75.87,80.68,75.87,80.0,80.0,-4.13,-5.1625,1.4335,1735077,135424195.56,17457892304.2,9183163226.58
419,2018-08-06,sz002821,¿­À³Ó¢,74.5,77.48,71.87,75.7,75.87,-1.37,-1.8057,2.3759,2875803,213577165.91,17142651597.0,9017340983.0
420,2018-08-07,sz002821,¿­À³Ó¢,77.5,77.5,72.55,74.03,74.5,3.0,4.0268,1.5059,1822771,137217539.12,17832959715.0,9380455385.0
421,2018-08-08,sz002821,¿­À³Ó¢,76.36,77.43,74.4,76.7,77.5,-1.14,-1.471,0.8089,979045,74173442.08,17570642630.2,9242471912.24
422,2018-08-09,sz002821,¿­À³Ó¢,80.2,80.8,75.08,75.78,76.36,3.84,5.0288,1.4095,1706042,134416520.26,18454237021.2,9707258346.8
423,2018-08-10,sz002821,¿­À³Ó¢,81.35,83.46,79.7,80.0,80.2,1.15,1.4339,1.2109,1465629,119884766.71,18718855133.1,9846452200.9
424,2018-08-13,sz002821,¿­À³Ó¢,78.38,80.3,76.0,80.1,81.35,-2.97,-3.6509,2.106,2549085,199725758.44,18035450096.3,9486968942.92
425,2018-08-14,sz002821,¿­À³Ó¢,77.1,79.12,76.3,78.2,78.38,-1.28,-1.6331,1.1557,1398897,107964760.97,17740918632.6,9332040131.4
426,2018-08-15,sz002821,¿­À³Ó¢,71.29,77.45,70.8,77.45,77.1,-5.81,-7.5357,3.5232,4264434,308320916.76,16404021910.7,8628808572.86
427,2018-08-16,sz002821,¿­À³Ó¢,71.82,73.2,69.99,70.48,71.29,0.53,0.7434,1.3581,1643794,118101133.85,16525976344.9,8692958783.88
428,2018-08-17,sz002821,¿­À³Ó¢,67.99,72.99,65.8,72.02,71.82,-3.83,-5.3328,5.0425,6103315,410784235.29,15644682980.9,8229382730.66
429,2018-08-20,sz002821,¿­À³Ó¢,65.97,68.32,64.11,68.03,67.99,-2.02,-2.971,3.3463,4050312,266648961.19,15179875514.8,7984885699.98
430,2018-08-21,sz002821,¿­À³Ó¢,69.96,70.5,66.5,66.5,65.97,3.99,6.0482,2.2654,2741969,187387060.24,16097985311.8,8467827854.64
431,2018-08-22,sz002821,¿­À³Ó¢,70.7,71.32,68.56,69.9,69.96,0.74,1.0577,1.3438,1626527,113421416.25,16268261314.2,8557396073.8
432,2018-08-23,sz002821,¿­À³Ó¢,72.91,73.86,70.01,70.1,70.7,2.21,3.1259,1.6489,1995768,143414204.59,16776788294.5,8824890349.94
433,2018-08-24,sz002821,¿­À³Ó¢,73.32,74.16,71.29,72.91,72.91,0.41,0.5623,1.1726,1419283,103167352.86,16871130403.9,8874515984.88
434,2018-08-27,sz002821,¿­À³Ó¢,74.37,75.66,72.7,73.15,73.32,1.05,1.4321,1.6393,1984155,148066993.3,17112738245.2,9001606025.58
435,2018-08-28,sz002821,¿­À³Ó¢,73.15,74.82,72.63,74.82,74.37,-1.22,-1.6404,1.1233,1359592,99724755.54,16832012943.9,8853939502.1
436,2018-08-29,sz002821,¿­À³Ó¢,72.36,73.77,71.8,73.2,73.15,-0.79,-1.08,0.6888,833771,60431757.21,16650231806.2,8758319376.24
437,2018-08-30,sz002821,¿­À³Ó¢,72.09,73.98,72.0,72.22,72.36,-0.27,-0.3731,0.7096,858860,62576294.6,16588104075.5,8725639080.06
438,2018-08-31,sz002821,¿­À³Ó¢,71.04,72.19,70.15,71.51,72.09,-1.05,-1.4565,0.5111,618627,44089261.46,16346496234.2,8598549039.36
439,2018-09-03,sz002821,¿­À³Ó¢,70.86,71.49,68.81,71.04,71.04,-0.18,-0.2534,1.2839,1554034,109004438.8,16305077747.2,8576762175.24
440,2018-09-04,sz002821,¿­À³Ó¢,71.3,71.9,70.3,71.44,70.86,0.44,0.6209,0.8175,989436,70329817.5,16406322937.8,8630018954.2
441,2018-09-05,sz002821,¿­À³Ó¢,69.83,71.25,69.52,71.01,71.3,-1.47,-2.0617,0.7523,910593,64111561.28,16068071960.0,8452092897.22
442,2018-09-06,sz002821,¿­À³Ó¢,68.99,70.5,68.96,69.98,69.83,-0.84,-1.2029,0.6689,809660,56349779.7,15874785686.9,8350420864.66
443,2018-09-07,sz002821,¿­À³Ó¢,70.6,72.47,69.28,70.77,68.99,1.61,2.3337,1.363,1649766,117058169.09,16245251043.6,8545292260.4
444,2018-09-10,sz002821,¿­À³Ó¢,68.34,71.67,67.9,70.57,70.6,-2.26,-3.2011,0.893,1080863,75052106.67,15725218928.0,8271746077.56
445,2018-09-11,sz002821,¿­À³Ó¢,69.11,69.85,68.0,68.4,68.34,0.77,1.1267,0.6459,781793,53930079.33,15902398011.7,8364945440.74
446,2018-09-12,sz002821,¿­À³Ó¢,66.48,69.84,66.11,69.84,69.11,-2.63,-3.8055,1.2868,1557572,104594309.52,15297227894.9,8046615148.32
447,2018-09-13,sz002821,¿­À³Ó¢,67.65,67.93,63.36,67.03,66.48,1.17,1.7599,2.6232,3175060,207359256.64,15566448060.9,8188229765.1
448,2018-09-14,sz002821,¿­À³Ó¢,65.24,67.49,64.84,67.49,67.65,-2.41,-3.5625,2.0258,2451975,161439766.34,15011900539.4,7896527862.16
449,2018-09-17,sz002821,¿­À³Ó¢,64.12,65.29,63.5,65.1,65.24,-1.12,-1.7167,1.4126,1709781,110279823.48,14754185508.7,7760965152.08
450,2018-09-18,sz002821,¿­À³Ó¢,65.48,65.88,64.0,64.0,64.12,1.36,2.121,0.9868,1194456,77596173.13,15067125188.9,7925577014.32
451,2018-09-19,sz002821,¿­À³Ó¢,67.13,67.79,65.0,65.18,65.48,1.65,2.5199,1.0779,1304692,86893673.8,15446794653.8,8125289935.42
452,2018-09-20,sz002821,¿­À³Ó¢,67.44,69.65,66.8,66.81,67.13,0.31,0.4618,1.1227,1358879,93005896.7,15518126492.6,8162811756.96
453,2018-09-21,sz002821,¿­À³Ó¢,68.86,69.3,66.81,68.0,67.44,1.42,2.1056,1.0218,1236828,83854777.29,15844872335.2,8334685907.24
454,2018-09-25,sz002821,¿­À³Ó¢,66.88,68.8,66.33,68.01,68.86,-1.98,-2.8754,1.1924,1443260,96893707.1,15389268977.3,8095030401.92
455,2018-09-26,sz002821,¿­À³Ó¢,69.11,71.0,66.55,67.0,66.88,2.23,3.3343,1.9637,2376811,164230981.28,15902398011.7,8364945440.74
456,2018-09-27,sz002821,¿­À³Ó¢,70.73,72.2,68.2,69.17,69.11,1.62,2.3441,2.6621,3222211,227335420.01,16275164395.4,8561027217.82
457,2018-09-28,sz002821,¿­À³Ó¢,72.19,72.58,70.21,70.99,70.73,1.46,2.0642,1.2816,1551238,111301958.06,16665237427.0,8737742893.46
458,2018-10-08,sz002821,¿­À³Ó¢,68.97,71.17,68.46,70.06,72.19,-3.22,-4.4605,0.9194,1112810,77386292.78,15921892579.9,8348000101.98
459,2018-10-09,sz002821,¿­À³Ó¢,66.21,69.54,65.5,68.71,68.97,-2.76,-4.0017,1.2962,1568897,105060348.22,15284739853.8,8013934852.14
460,2018-10-10,sz002821,¿­À³Ó¢,66.28,67.51,65.51,66.35,66.21,0.07,0.1057,1.0485,1269134,84329123.02,15300899524.4,8022407521.52
461,2018-10-11,sz002821,¿­À³Ó¢,62.86,64.79,62.3,64.4,66.28,-3.42,-5.1599,1.4821,1793930,113459670.29,14511384189.8,7608457103.24
462,2018-10-12,sz002821,¿­À³Ó¢,66.1,66.12,62.63,63.0,62.86,3.24,5.1543,1.4942,1808537,116316449.73,15259346085.7,8000620657.4
463,2018-10-15,sz002821,¿­À³Ó¢,64.63,66.5,64.0,66.1,66.1,-1.47,-2.2239,0.8616,1042818,67689404.56,14919993003.3,7822694600.42
464,2018-10-16,sz002821,¿­À³Ó¢,62.5,64.86,61.71,63.63,64.63,-2.13,-3.2957,0.9402,1138040,71334019.92,14428277312.5,7564883375.0
465,2018-10-17,sz002821,¿­À³Ó¢,62.81,63.71,59.41,62.95,62.5,0.31,0.496,1.4838,1795978,110295590.17,14499841568.0,7602405196.54
466,2018-10-18,sz002821,¿­À³Ó¢,61.43,62.48,60.5,61.7,62.81,-1.38,-2.1971,0.7597,919565,56169165.3,14181265204.9,7435372571.62
467,2018-10-19,sz002821,¿­À³Ó¢,64.18,64.88,60.65,61.3,61.43,2.75,4.4766,1.46,1767100,111036070.0,14816109406.7,7768227440.12
468,2018-10-22,sz002821,¿­À³Ó¢,67.95,69.8,64.68,64.88,64.18,3.77,5.8741,1.8682,2261210,153481154.44,15686423094.1,8224541205.3
469,2018-10-23,sz002821,¿­À³Ó¢,67.1,69.38,66.9,67.88,67.95,-0.85,-1.2509,1.4053,1700993,115565568.44,15490198522.7,8121658791.4
470,2018-10-24,sz002821,¿­À³Ó¢,66.09,68.44,65.91,67.49,67.1,-1.01,-1.5052,0.8228,995891,66767461.43,15257037561.3,7999410276.06
471,2018-10-25,sz002821,¿­À³Ó¢,64.75,65.37,62.8,63.98,66.09,-1.34,-2.0275,1.0078,1219844,78159528.38,14947695295.8,7837219176.5
472,2018-10-26,sz002821,¿­À³Ó¢,62.97,66.0,62.0,65.58,64.75,-1.78,-2.749,0.8538,1033476,65609034.37,14536777957.9,7621771297.98
473,2018-10-29,sz002821,¿­À³Ó¢,59.3,62.81,57.35,62.81,62.97,-3.67,-5.8282,1.7644,2135624,127010400.99,13689549514.1,7177561346.2
474,2018-10-30,sz002821,¿­À³Ó¢,58.71,59.2,55.34,58.81,59.3,-0.59,-0.9949,2.5388,3072931,175898983.02,13553346576.3,7106148847.14
475,2018-10-31,sz002821,¿­À³Ó¢,63.23,64.49,60.58,60.58,58.71,4.52,7.6989,3.7317,4516801,282514871.87,14596799591.5,7653241212.82
476,2018-11-01,sz002821,¿­À³Ó¢,64.85,67.17,64.0,64.0,63.23,1.62,2.5621,2.3851,2886873,189224181.06,14970780539.5,7849322989.9
477,2018-11-02,sz002821,¿­À³Ó¢,70.99,71.29,66.4,67.0,64.85,6.14,9.468,3.3102,4006622,275269193.75,16388214502.6,8592497132.66
478,2018-11-05,sz002821,¿­À³Ó¢,71.04,73.2,68.9,70.02,70.99,0.05,0.0704,2.4434,2957415,210258257.73,16399757124.5,8598549039.36
479,2018-11-06,sz002821,¿­À³Ó¢,71.0,71.78,69.51,70.9,71.04,-0.04,-0.0563,1.3207,1598502,113006135.61,16390523027.0,8593707514.0
480,2018-11-07,sz002821,¿­À³Ó¢,71.0,72.54,70.6,71.15,71.0,0.0,0.0,1.1867,1436379,102817986.21,16390523027.0,8593707514.0
481,2018-11-08,sz002821,¿­À³Ó¢,70.29,71.88,69.03,71.8,71.0,-0.71,-1.0,1.3451,1628099,114583768.36,16226617796.7,8507770438.86
482,2018-11-09,sz002821,¿­À³Ó¢,70.55,72.8,69.99,70.0,70.29,0.26,0.3699,1.2416,1502821,107224086.59,16286639430.4,8539240353.7
483,2018-11-12,sz002821,¿­À³Ó¢,74.2,74.82,70.0,71.28,70.55,3.65,5.1736,2.2128,2678366,196003614.51,17129250825.4,8981029542.8
484,2018-11-13,sz002821,¿­À³Ó¢,74.5,75.62,72.73,73.3,74.2,0.3,0.4043,1.4707,1780081,132419634.88,17198506556.5,9017340983.0
485,2018-11-14,sz002821,¿­À³Ó¢,71.86,74.48,71.7,74.48,74.5,-2.64,-3.5436,1.4377,1740127,127013707.67,16589056122.8,8697800309.24
486,2018-11-15,sz002821,¿­À³Ó¢,72.88,73.8,71.5,71.99,71.86,1.02,1.4194,0.9576,1159020,84595913.44,16824525608.6,8821259205.92
487,2018-11-16,sz002821,¿­À³Ó¢,73.38,75.2,72.53,73.51,72.88,0.5,0.6861,1.15,1391934,102871296.09,16939951827.1,8881778272.92
488,2018-11-19,sz002821,¿­À³Ó¢,73.11,74.2,71.8,73.25,73.38,-0.27,-0.3679,0.7894,955476,69822038.63,16877621669.1,8849097976.74
489,2018-11-20,sz002821,¿­À³Ó¢,69.8,73.0,69.67,72.8,73.11,-3.31,-4.5274,1.4152,1712969,121637627.16,16113500102.6,8448461753.2
490,2018-11-21,sz002821,¿­À³Ó¢,72.38,72.4,69.52,69.52,69.8,2.58,3.6963,1.406,1701808,121100292.92,16709099390.1,8760740138.92
491,2018-11-22,sz002821,¿­À³Ó¢,71.83,73.99,70.71,73.98,72.38,-0.55,-0.7599,0.8593,1040042,75407233.18,16582130549.7,8694169165.22
492,2018-11-23,sz002821,¿­À³Ó¢,69.78,72.2,69.55,72.2,71.83,-2.05,-2.854,0.8737,1057522,74279175.85,16108883053.9,8446040990.52
