,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
320,2020-07-16,sz300765,ÐÂÅµÍþ,22.8,24.71,22.45,24.5,24.5,-1.7,-6.9388,10.8493,11391769,270887704.19,9576000000.0,2394000000.0
321,2020-07-17,sz300765,ÐÂÅµÍþ,23.21,23.48,22.67,22.96,22.8,0.41,1.7982,6.3327,6649299,153374027.9,9748200000.0,2437050000.0
322,2020-07-20,sz300765,ÐÂÅµÍþ,23.72,23.97,22.92,23.35,23.21,0.51,2.1973,6.0587,6361669,149062794.9,9962400000.0,2490600000.0
323,2020-07-21,sz300765,ÐÂÅµÍþ,24.06,24.19,23.51,23.76,23.72,0.34,1.4334,6.1639,6472134,154638482.51,10105200000.0,2526300000.0
324,2020-07-22,sz300765,ÐÂÅµÍþ,24.41,24.66,23.77,24.07,24.06,0.35,1.4547,7.3584,7726317,187615951.18,10252200000.0,2563050000.0
325,2020-07-23,sz300765,ÐÂÅµÍþ,24.0,24.36,23.28,24.01,24.41,-0.41,-1.6796,6.8578,7200655,171347103.08,10080000000.0,2520000000.0
326,2020-07-24,sz300765,ÐÂÅµÍþ,22.0,23.89,21.71,23.85,24.0,-2.0,-8.3333,9.1495,9606969,219292226.53,9240000000.0,2310000000.0
327,2020-07-27,sz300765,ÐÂÅµÍþ,21.65,22.38,21.5,21.96,22.0,-0.35,-1.5909,3.9215,4117590,89628445.8,9093000000.0,2273250000.0
328,2020-07-28,sz300765,ÐÂÅµÍþ,22.0,22.0,21.59,21.78,21.65,0.35,1.6166,3.218,3378870,73838674.59,9240000000.0,2310000000.0
329,2020-07-29,sz300765,ÐÂÅµÍþ,22.49,22.58,21.77,22.0,22.0,0.49,2.2273,3.9732,4171857,92956226.69,9445800000.0,2361450000.0
330,2020-07-30,sz300765,ÐÂÅµÍþ,22.6,23.16,22.38,22.45,22.49,0.11,0.4891,5.1558,5413571,122902369.74,9492000000.0,2373000000.0
331,2020-07-31,sz300765,ÐÂÅµÍþ,22.74,22.92,22.25,22.55,22.6,0.14,0.6195,5.1011,5356142,121293484.58,9550800000.0,2387700000.0
332,2020-08-03,sz300765,ÐÂÅµÍþ,23.32,23.4,22.9,22.91,22.74,0.58,2.5506,6.0576,6360503,147505975.32,9794400000.0,2448600000.0
333,2020-08-04,sz300765,ÐÂÅµÍþ,22.65,23.5,22.56,23.42,23.32,-0.67,-2.8731,6.239,6550988,150176322.97,9513000000.0,2378250000.0
334,2020-08-05,sz300765,ÐÂÅµÍþ,22.66,22.89,22.31,22.89,22.65,0.01,0.0442,3.9083,4103738,92589516.5,9517200000.0,2379300000.0
335,2020-08-06,sz300765,ÐÂÅµÍþ,22.45,22.75,22.27,22.52,22.66,-0.21,-0.9267,4.1527,4360300,97910091.7,9429000000.0,2357250000.0
336,2020-08-07,sz300765,ÐÂÅµÍþ,21.84,22.65,21.64,22.45,22.45,-0.61,-2.7171,4.5911,4820638,105957765.64,9172800000.0,2293200000.0
337,2020-08-10,sz300765,ÐÂÅµÍþ,22.6,22.69,21.7,21.75,21.84,0.76,3.4799,4.0765,4280281,95298160.11,9492000000.0,2373000000.0
338,2020-08-11,sz300765,ÐÂÅµÍþ,22.54,22.95,22.4,22.52,22.6,-0.06,-0.2655,4.4774,4701313,106443466.31,9466800000.0,2366700000.0
339,2020-08-12,sz300765,ÐÂÅµÍþ,22.01,22.5,21.74,22.4,22.54,-0.53,-2.3514,3.3093,3474807,76246255.79,9244200000.0,2311050000.0
340,2020-08-13,sz300765,ÐÂÅµÍþ,22.26,22.42,21.97,22.02,22.01,0.25,1.1358,2.2223,2333386,51938482.28,9349200000.0,2337300000.0
341,2020-08-14,sz300765,ÐÂÅµÍþ,22.69,22.84,22.29,22.34,22.26,0.43,1.9317,3.0825,3236677,73220402.88,9529800000.0,2382450000.0
342,2020-08-17,sz300765,ÐÂÅµÍþ,23.05,23.25,22.77,22.93,22.69,0.36,1.5866,4.0284,4229826,97319243.84,9681000000.0,2420250000.0
343,2020-08-18,sz300765,ÐÂÅµÍþ,23.01,23.35,22.91,23.08,23.05,-0.04,-0.1735,3.4914,3665946,84596074.91,9664200000.0,2416050000.0
344,2020-08-19,sz300765,ÐÂÅµÍþ,24.07,24.6,22.78,22.95,23.01,1.06,4.6067,12.4517,13074315,313047197.01,10109400000.0,2527350000.0
345,2020-08-20,sz300765,ÐÂÅµÍþ,23.45,24.07,23.28,24.06,24.07,-0.62,-2.5758,6.2533,6565957,154835016.77,9849000000.0,2462250000.0
346,2020-08-21,sz300765,ÐÂÅµÍþ,24.63,24.85,23.51,23.88,23.45,1.18,5.032,12.8004,13440451,328095437.41,10344600000.0,2586150000.0
347,2020-08-24,sz300765,ÐÂÅµÍþ,25.18,26.47,24.35,24.91,24.63,0.55,2.233,15.1272,15883611,404462532.97,10575600000.0,2643900000.0
348,2020-08-25,sz300765,ÐÂÅµÍþ,26.35,26.38,24.81,25.21,25.18,1.17,4.6465,14.5462,15273562,394020403.08,11067000000.0,2766750000.0
349,2020-08-26,sz300765,ÐÂÅµÍþ,24.08,26.3,23.22,26.3,26.35,-2.27,-8.6148,17.3936,18263310,452100571.45,10113600000.0,2528400000.0
350,2020-08-27,sz300765,ÐÂÅµÍþ,24.25,24.66,23.38,23.7,24.08,0.17,0.706,8.072,8475609,204462477.28,10185000000.0,2546250000.0
351,2020-08-28,sz300765,ÐÂÅµÍþ,24.13,24.32,23.59,24.27,24.25,-0.12,-0.4948,6.0887,6393154,153462606.76,10134600000.0,2533650000.0
352,2020-08-31,sz300765,ÐÂÅµÍþ,24.88,25.77,24.18,24.37,24.13,0.75,3.1082,9.3008,9765870,244269177.84,10449600000.0,2612400000.0
353,2020-09-01,sz300765,ÐÂÅµÍþ,25.07,25.53,24.65,24.97,24.88,0.19,0.7637,7.0464,7398681,185132958.42,10529400000.0,2632350000.0
354,2020-09-02,sz300765,ÐÂÅµÍþ,25.16,25.24,24.65,24.98,25.07,0.09,0.359,7.0613,7414332,184855689.03,10567200000.0,2641800000.0
355,2020-09-03,sz300765,ÐÂÅµÍþ,25.64,26.57,25.16,25.29,25.16,0.48,1.9078,11.7476,12335020,319713018.23,10768800000.0,2692200000.0
356,2020-09-04,sz300765,ÐÂÅµÍþ,25.27,25.38,24.17,24.91,25.64,-0.37,-1.4431,7.0691,7422512,185545187.34,10613400000.0,2653350000.0
357,2020-09-07,sz300765,ÐÂÅµÍþ,24.41,25.5,24.2,25.11,25.27,-0.86,-3.4032,7.2441,7606256,188591957.18,10252200000.0,2563050000.0
358,2020-09-08,sz300765,ÐÂÅµÍþ,24.1,24.62,23.65,24.42,24.41,-0.31,-1.27,5.5066,5781910,138892976.68,10122000000.0,2530500000.0
359,2020-09-09,sz300765,ÐÂÅµÍþ,22.57,24.18,22.55,23.76,24.1,-1.53,-6.3485,7.5007,7875779,182846999.43,9479400000.0,2369850000.0
360,2020-09-10,sz300765,ÐÂÅµÍþ,22.25,23.29,22.19,22.92,22.57,-0.32,-1.4178,4.5724,4800970,109113624.87,9345000000.0,2336250000.0
361,2020-09-11,sz300765,ÐÂÅµÍþ,22.69,22.85,21.84,21.87,22.25,0.44,1.9775,3.1505,3308038,74417307.92,9529800000.0,2382450000.0
362,2020-09-14,sz300765,ÐÂÅµÍþ,23.37,23.38,22.55,22.9,22.69,0.68,2.9969,3.5696,3748110,86359322.7,9815400000.0,2453850000.0
363,2020-09-15,sz300765,ÐÂÅµÍþ,23.3,23.52,23.03,23.37,23.37,-0.07,-0.2995,3.0302,3181690,74058847.3,9786000000.0,2446500000.0
364,2020-09-16,sz300765,ÐÂÅµÍþ,22.88,23.39,22.69,23.3,23.3,-0.42,-1.8026,3.0298,3181249,72976232.03,9609600000.0,2402400000.0
365,2020-09-17,sz300765,ÐÂÅµÍþ,22.71,22.97,22.31,22.88,22.88,-0.17,-0.743,3.2785,3442388,78004620.44,9538200000.0,2384550000.0
366,2020-09-18,sz300765,ÐÂÅµÍþ,23.0,23.17,22.59,22.7,22.71,0.29,1.277,3.0768,3230593,74031734.12,9660000000.0,2415000000.0
367,2020-09-21,sz300765,ÐÂÅµÍþ,22.75,23.08,22.6,23.03,23.0,-0.25,-1.087,2.3428,2459940,56178810.1,9555000000.0,2388750000.0
368,2020-09-22,sz300765,ÐÂÅµÍþ,22.34,22.89,22.25,22.67,22.75,-0.41,-1.8022,2.7829,2922010,65990245.5,9382800000.0,2345700000.0
369,2020-09-23,sz300765,ÐÂÅµÍþ,22.74,22.94,22.2,22.35,22.34,0.4,1.7905,2.7046,2839880,64262122.6,9550800000.0,2387700000.0
370,2020-09-24,sz300765,ÐÂÅµÍþ,21.91,22.69,21.8,22.58,22.74,-0.83,-3.65,3.5047,3679890,81447277.2,9202200000.0,2300550000.0
371,2020-09-25,sz300765,ÐÂÅµÍþ,21.82,22.2,21.66,21.99,21.91,-0.09,-0.4108,1.933,2029636,44475308.72,9164400000.0,2291100000.0
372,2020-09-28,sz300765,ÐÂÅµÍþ,20.88,22.0,20.85,21.82,21.82,-0.94,-4.308,3.3874,3556755,75302945.35,8769600000.0,2192400000.0
373,2020-09-29,sz300765,ÐÂÅµÍþ,21.34,21.48,20.76,21.0,20.88,0.46,2.2031,2.1311,2237651,47542721.31,8962800000.0,2240700000.0
374,2020-09-30,sz300765,ÐÂÅµÍþ,21.41,21.64,21.15,21.4,21.34,0.07,0.328,1.5399,1616930,34605597.2,8992200000.0,2248050000.0
375,2020-10-09,sz300765,ÐÂÅµÍþ,22.16,22.2,21.65,21.98,21.41,0.75,3.503,2.0581,2161020,47669076.1,9307200000.0,2326800000.0
376,2020-10-12,sz300765,ÐÂÅµÍþ,22.6,22.67,22.24,22.37,22.16,0.44,1.9856,2.7978,2937710,66104727.0,9492000000.0,2373000000.0
377,2020-10-13,sz300765,ÐÂÅµÍþ,22.6,22.78,22.37,22.5,22.6,0.0,0.0,2.5061,2631390,59440876.2,9492000000.0,2373000000.0
378,2020-10-14,sz300765,ÐÂÅµÍþ,22.65,22.96,22.43,22.6,22.6,0.05,0.2212,2.6853,2819613,64028888.73,9513000000.0,2378250000.0
379,2020-10-15,sz300765,ÐÂÅµÍþ,22.22,22.66,22.17,22.66,22.65,-0.43,-1.8985,2.4294,2550850,57004845.7,9332400000.0,2333100000.0
380,2020-10-16,sz300765,ÐÂÅµÍþ,22.6,22.65,22.16,22.29,22.22,0.38,1.7102,2.1111,2216623,49738005.07,9492000000.0,2373000000.0
381,2020-10-19,sz300765,ÐÂÅµÍþ,22.4,22.8,22.31,22.54,22.6,-0.2,-0.885,1.9385,2035437,45856698.91,9408000000.0,2352000000.0
382,2020-10-20,sz300765,ÐÂÅµÍþ,23.72,24.1,22.31,22.47,22.4,1.32,5.8929,8.7946,9234346,217418854.68,9962400000.0,2490600000.0
383,2020-10-21,sz300765,ÐÂÅµÍþ,24.06,24.23,23.5,23.79,23.72,0.34,1.4334,7.1088,7464223,178290173.79,10105200000.0,2526300000.0
384,2020-10-22,sz300765,ÐÂÅµÍþ,23.66,23.98,23.31,23.95,24.06,-0.4,-1.6625,4.7106,4946119,117095423.77,9937200000.0,2484300000.0
385,2020-10-23,sz300765,ÐÂÅµÍþ,22.5,23.75,22.33,23.36,23.66,-1.16,-4.9028,6.3983,6718209,153773005.77,9450000000.0,2362500000.0
386,2020-10-26,sz300765,ÐÂÅµÍþ,22.69,22.76,21.76,22.06,22.5,0.19,0.8444,3.3714,3540010,79123455.6,9529800000.0,2382450000.0
387,2020-10-27,sz300765,ÐÂÅµÍþ,24.22,25.6,22.3,22.45,22.69,1.53,6.7431,14.7717,15510276,375770804.76,10172400000.0,2543100000.0
388,2020-10-28,sz300765,ÐÂÅµÍþ,23.97,24.68,23.23,24.22,24.22,-0.25,-1.0322,8.9936,9443317,223902407.98,10067400000.0,2516850000.0
389,2020-10-29,sz300765,ÐÂÅµÍþ,23.71,24.12,23.41,23.97,23.97,-0.26,-1.0847,6.6021,6932240,164902775.9,9958200000.0,2489550000.0
390,2020-10-30,sz300765,ÐÂÅµÍþ,22.88,24.17,22.86,23.9,23.71,-0.83,-3.5006,6.1656,6473837,152578813.14,9609600000.0,2402400000.0
391,2020-11-02,sz300765,ÐÂÅµÍþ,22.76,23.41,22.4,22.97,22.88,-0.12,-0.5245,3.9441,4141340,94172259.42,9559200000.0,2389800000.0
392,2020-11-03,sz300765,ÐÂÅµÍþ,23.58,23.6,22.7,22.88,22.76,0.82,3.6028,4.6901,4924648,114466454.22,9903600000.0,2475900000.0
393,2020-11-04,sz300765,ÐÂÅµÍþ,23.35,23.69,23.13,23.5,23.58,-0.23,-0.9754,3.6016,3781674,88299838.21,9807000000.0,2451750000.0
394,2020-11-05,sz300765,ÐÂÅµÍþ,23.48,23.64,23.01,23.6,23.35,0.13,0.5567,3.7601,3948142,92132303.27,9861600000.0,2465400000.0
395,2020-11-06,sz300765,ÐÂÅµÍþ,22.76,23.63,22.75,23.49,23.48,-0.72,-3.0664,3.5745,3753185,86458948.92,9559200000.0,2389800000.0
396,2020-11-09,sz300765,ÐÂÅµÍþ,23.12,23.36,22.78,22.78,22.76,0.36,1.5817,3.8255,4016741,92733775.76,9710400000.0,2427600000.0
397,2020-11-10,sz300765,ÐÂÅµÍþ,24.05,24.39,23.11,23.21,23.12,0.93,4.0225,9.3489,9816316,234076128.11,10101000000.0,2525250000.0
398,2020-11-11,sz300765,ÐÂÅµÍþ,23.03,23.91,22.95,23.86,24.05,-1.02,-4.2412,5.2994,5564348,130739972.24,9672600000.0,2418150000.0
399,2020-11-12,sz300765,ÐÂÅµÍþ,22.27,23.38,22.03,23.23,23.03,-0.76,-3.3,5.0883,5342666,121002713.83,9353400000.0,2338350000.0
400,2020-11-13,sz300765,ÐÂÅµÍþ,22.35,22.58,22.03,22.2,22.27,0.08,0.3592,2.4789,2602851,57999900.14,9387000000.0,2346750000.0
401,2020-11-16,sz300765,ÐÂÅµÍþ,22.5,22.55,22.22,22.43,22.35,0.15,0.6711,2.1716,2280167,51131237.3,9450000000.0,2362500000.0
402,2020-11-17,sz300765,ÐÂÅµÍþ,21.95,22.5,21.86,22.5,22.5,-0.55,-2.4444,3.1102,3265690,71880817.74,9219000000.0,2304750000.0
403,2020-11-18,sz300765,ÐÂÅµÍþ,21.98,22.21,21.89,21.98,21.95,0.03,0.1367,1.6512,1733797,38139329.42,9231600000.0,2307900000.0
404,2020-11-19,sz300765,ÐÂÅµÍþ,22.01,22.02,21.71,21.96,21.98,0.03,0.1365,1.8741,1967823,43110278.72,9244200000.0,2311050000.0
405,2020-11-20,sz300765,ÐÂÅµÍþ,21.95,22.06,21.81,21.96,22.01,-0.06,-0.2726,1.5526,1630200,35692812.9,9219000000.0,2304750000.0
406,2020-11-23,sz300765,ÐÂÅµÍþ,22.14,22.26,21.82,21.9,21.95,0.19,0.8656,2.0818,2185920,48262813.6,9298800000.0,2324700000.0
407,2020-11-24,sz300765,ÐÂÅµÍþ,22.16,22.42,22.03,22.14,22.14,0.02,0.0903,1.7738,1862535,41362841.8,9307200000.0,2326800000.0
408,2020-11-25,sz300765,ÐÂÅµÍþ,21.85,22.4,21.84,22.16,22.16,-0.31,-1.3989,2.0033,2103440,46205856.9,9177000000.0,2294250000.0
409,2020-11-26,sz300765,ÐÂÅµÍþ,21.44,21.9,21.33,21.83,21.85,-0.41,-1.8764,2.058,2160866,46579269.09,9004800000.0,2251200000.0
410,2020-11-27,sz300765,ÐÂÅµÍþ,21.45,21.56,21.3,21.46,21.44,0.01,0.0466,1.2242,1285400,27526942.2,9009000000.0,2252250000.0
411,2020-11-30,sz300765,ÐÂÅµÍþ,21.58,21.78,21.41,21.43,21.45,0.13,0.6061,1.2944,1359092,29391497.26,9063600000.0,2265900000.0
412,2020-12-01,sz300765,ÐÂÅµÍþ,21.98,22.05,21.55,21.58,21.58,0.4,1.8536,1.6598,1742828,38190913.88,9231600000.0,2307900000.0
413,2020-12-02,sz300765,ÐÂÅµÍþ,21.8,22.04,21.73,21.95,21.98,-0.18,-0.8189,1.6229,1704097,37250171.37,9156000000.0,2289000000.0
414,2020-12-03,sz300765,ÐÂÅµÍþ,22.0,22.17,21.73,21.8,21.8,0.2,0.9174,1.7463,1833632,40328845.58,9240000000.0,2310000000.0
415,2020-12-04,sz300765,ÐÂÅµÍþ,22.09,22.15,21.81,22.07,22.0,0.09,0.4091,1.3986,1468540,32231750.3,9277800000.0,2319450000.0
416,2020-12-07,sz300765,ÐÂÅµÍþ,21.44,22.1,21.44,22.02,22.09,-0.65,-2.9425,2.5776,2706460,58595894.8,9004800000.0,2251200000.0
417,2020-12-08,sz300765,ÐÂÅµÍþ,21.45,21.59,21.35,21.35,21.44,0.01,0.0466,1.0571,1109960,23803145.1,9009000000.0,2252250000.0
418,2020-12-09,sz300765,ÐÂÅµÍþ,20.89,21.49,20.79,21.49,21.45,-0.56,-2.6107,2.1973,2307146,48707527.8,8773800000.0,2193450000.0
419,2020-12-10,sz300765,ÐÂÅµÍþ,21.19,21.42,20.54,20.89,20.89,0.3,1.4361,1.4689,1542384,32316481.72,8899800000.0,2224950000.0
420,2020-12-11,sz300765,ÐÂÅµÍþ,20.37,21.16,20.2,21.14,21.19,-0.82,-3.8697,2.1755,2284230,46817386.1,8555400000.0,2138850000.0
421,2020-12-14,sz300765,ÐÂÅµÍþ,20.64,20.99,20.1,20.24,20.37,0.27,1.3255,1.1405,1197482,24712955.38,8668800000.0,2167200000.0
422,2020-12-15,sz300765,ÐÂÅµÍþ,20.73,20.96,20.52,20.66,20.64,0.09,0.436,1.1372,1194070,24777225.3,8706600000.0,2176650000.0
423,2020-12-16,sz300765,ÐÂÅµÍþ,21.14,21.35,20.57,20.77,20.73,0.41,1.9778,2.092,2196590,46150145.5,8878800000.0,2219700000.0
424,2020-12-17,sz300765,ÐÂÅµÍþ,20.89,21.18,20.61,21.08,21.14,-0.25,-1.1826,1.5527,1630367,33966209.34,8773800000.0,2193450000.0
425,2020-12-18,sz300765,ÐÂÅµÍþ,20.49,20.82,20.41,20.76,20.89,-0.4,-1.9148,1.3349,1401642,28861436.9,8605800000.0,2151450000.0
426,2020-12-21,sz300765,ÐÂÅµÍþ,20.85,20.95,20.23,20.49,20.49,0.36,1.757,1.4657,1539017,31714385.36,8757000000.0,2189250000.0
427,2020-12-22,sz300765,ÐÂÅµÍþ,20.6,20.98,20.4,20.85,20.85,-0.25,-1.199,1.7246,1810837,37568271.85,8652000000.0,2163000000.0
428,2020-12-23,sz300765,ÐÂÅµÍþ,20.12,20.58,20.08,20.43,20.6,-0.48,-2.3301,1.9754,2074153,41874384.04,8450400000.0,2112600000.0
429,2020-12-24,sz300765,ÐÂÅµÍþ,18.86,20.05,18.6,19.93,20.12,-1.26,-6.2624,3.9647,4162908,80122533.47,7921200000.0,1980300000.0
430,2020-12-25,sz300765,ÐÂÅµÍþ,18.72,19.16,18.5,18.69,18.86,-0.14,-0.7423,2.2263,2337650,43968247.2,7862400000.0,1965600000.0
431,2020-12-28,sz300765,ÐÂÅµÍþ,17.9,18.83,17.89,18.7,18.72,-0.82,-4.3803,2.3134,2429031,44110787.66,7518000000.0,1879500000.0
432,2020-12-29,sz300765,ÐÂÅµÍþ,18.15,18.6,17.67,18.08,17.9,0.25,1.3966,1.943,2040201,36945734.57,7623000000.0,1905750000.0
433,2020-12-30,sz300765,ÐÂÅµÍþ,18.2,18.4,17.92,18.15,18.15,0.05,0.2755,1.1876,1247030,22664795.4,7644000000.0,1911000000.0
434,2020-12-31,sz300765,ÐÂÅµÍþ,18.71,18.78,18.25,18.3,18.2,0.51,2.8022,1.6439,1726138,32158697.24,7858200000.0,1964550000.0
435,2021-01-04,sz300765,ÐÂÅµÍþ,18.83,18.99,18.6,18.71,18.71,0.12,0.6414,1.7027,1787830,33652029.0,7908600000.0,1977150000.0
436,2021-01-05,sz300765,ÐÂÅµÍþ,19.39,19.75,18.64,18.64,18.83,0.56,2.974,2.9294,3075921,59366008.65,8143800000.0,2035950000.0
437,2021-01-06,sz300765,ÐÂÅµÍþ,18.8,19.39,18.77,19.39,19.39,-0.59,-3.0428,2.1762,2285000,43291996.2,7896000000.0,1974000000.0
438,2021-01-07,sz300765,ÐÂÅµÍþ,17.89,18.8,17.69,18.8,18.8,-0.91,-4.8404,3.0961,3250883,58619253.15,7513800000.0,1878450000.0
439,2021-01-08,sz300765,ÐÂÅµÍþ,17.83,18.22,17.42,17.74,17.89,-0.06,-0.3354,2.1387,2245629,39984723.21,7488600000.0,1872150000.0
440,2021-01-11,sz300765,ÐÂÅµÍþ,17.09,17.92,16.99,17.89,17.83,-0.74,-4.1503,2.7627,2900810,50281332.0,7177800000.0,1794450000.0
441,2021-01-12,sz300765,ÐÂÅµÍþ,17.03,17.39,16.9,17.05,17.09,-0.06,-0.3511,1.7069,1792216,30616665.74,7152600000.0,1788150000.0
442,2021-01-13,sz300765,ÐÂÅµÍþ,16.85,17.37,16.51,17.01,17.03,-0.18,-1.057,2.0853,2189599,36825654.49,7077000000.0,1769250000.0
443,2021-01-14,sz300765,ÐÂÅµÍþ,17.5,17.73,16.6,16.85,16.85,0.65,3.8576,2.9194,3065350,53217109.14,7350000000.0,1837500000.0
444,2021-01-15,sz300765,ÐÂÅµÍþ,17.5,17.74,17.23,17.5,17.5,0.0,0.0,1.7487,1836085,32067110.05,7350000000.0,1837500000.0
445,2021-01-18,sz300765,ÐÂÅµÍþ,17.56,17.69,17.42,17.5,17.5,0.06,0.3429,1.4664,1539772,27041026.66,7375200000.0,1843800000.0
446,2021-01-19,sz300765,ÐÂÅµÍþ,17.86,18.08,17.36,17.59,17.56,0.3,1.7084,2.1536,2261236,40148586.4,7501200000.0,1875300000.0
447,2021-01-20,sz300765,ÐÂÅµÍþ,17.96,18.13,17.64,17.85,17.86,0.1,0.5599,2.2333,2344976,42000795.54,7543200000.0,1885800000.0
448,2021-01-21,sz300765,ÐÂÅµÍþ,17.88,18.05,17.69,17.76,17.96,-0.08,-0.4454,1.6604,1743440,31182180.9,7509600000.0,1877400000.0
449,2021-01-22,sz300765,ÐÂÅµÍþ,18.19,18.34,17.7,17.93,17.88,0.31,1.7338,2.3754,2494130,45130835.1,7639800000.0,1909950000.0
450,2021-01-25,sz300765,ÐÂÅµÍþ,17.34,18.1,17.1,18.1,18.19,-0.85,-4.6729,2.195,2304700,40484443.7,7282800000.0,1820700000.0
451,2021-01-26,sz300765,ÐÂÅµÍþ,17.21,17.62,17.04,17.54,17.34,-0.13,-0.7497,1.3083,1373690,23749737.84,7228200000.0,1807050000.0
452,2021-01-27,sz300765,ÐÂÅµÍþ,17.13,17.45,17.11,17.12,17.21,-0.08,-0.4648,1.2127,1273385,21915723.65,7194600000.0,1798650000.0
453,2021-01-28,sz300765,ÐÂÅµÍþ,17.07,17.51,16.91,17.01,17.13,-0.06,-0.3503,1.2056,1265890,21776299.9,7169400000.0,1792350000.0
454,2021-01-29,sz300765,ÐÂÅµÍþ,16.49,17.17,16.31,17.04,17.07,-0.58,-3.3978,1.8722,1965790,32648797.6,6925800000.0,1731450000.0
455,2021-02-01,sz300765,ÐÂÅµÍþ,16.88,16.96,16.31,16.38,16.49,0.39,2.3651,1.0358,1087543,18237641.43,7089600000.0,1772400000.0
456,2021-02-02,sz300765,ÐÂÅµÍþ,17.3,17.57,16.69,16.78,16.88,0.42,2.4882,1.7341,1820830,31396070.56,7266000000.0,1816500000.0
457,2021-02-03,sz300765,ÐÂÅµÍþ,16.84,17.35,16.84,17.27,17.3,-0.46,-2.659,1.3607,1428780,24324540.09,7072800000.0,1768200000.0
458,2021-02-04,sz300765,ÐÂÅµÍþ,16.52,16.87,16.33,16.81,16.84,-0.32,-1.9002,1.0851,1139390,18849946.6,6938400000.0,1734600000.0
459,2021-02-05,sz300765,ÐÂÅµÍþ,17.16,17.58,16.54,16.54,16.52,0.64,3.8741,2.5411,2668190,45999724.1,7207200000.0,1801800000.0
460,2021-02-08,sz300765,ÐÂÅµÍþ,17.16,17.46,16.8,17.07,17.16,0.0,0.0,1.5077,1583090,27170503.48,7207200000.0,1801800000.0
461,2021-02-09,sz300765,ÐÂÅµÍþ,17.41,17.58,17.03,17.3,17.16,0.25,1.4569,1.5603,1638297,28533264.01,7312200000.0,1828050000.0
462,2021-02-10,sz300765,ÐÂÅµÍþ,17.53,17.71,17.32,17.58,17.41,0.12,0.6893,1.6362,1718001,30008282.6,7362600000.0,1840650000.0
463,2021-02-18,sz300765,ÐÂÅµÍþ,17.51,17.85,17.48,17.84,17.53,-0.02,-0.1141,1.8356,1927421,34035559.63,7354200000.0,1838550000.0
464,2021-02-19,sz300765,ÐÂÅµÍþ,18.4,18.44,17.51,17.51,17.51,0.89,5.0828,3.1826,3341765,60624489.19,7728000000.0,1932000000.0
465,2021-02-22,sz300765,ÐÂÅµÍþ,18.42,18.84,18.26,18.41,18.4,0.02,0.1087,2.8827,3026797,56072131.35,7736400000.0,1934100000.0
466,2021-02-23,sz300765,ÐÂÅµÍþ,18.55,18.6,18.11,18.41,18.42,0.13,0.7058,2.0802,2184176,40043197.81,7791000000.0,1947750000.0
467,2021-02-24,sz300765,ÐÂÅµÍþ,18.27,18.7,18.17,18.46,18.55,-0.28,-1.5094,1.9167,2012530,37136147.9,7673400000.0,1918350000.0
468,2021-02-25,sz300765,ÐÂÅµÍþ,17.86,18.59,17.84,18.38,18.27,-0.41,-2.2441,1.4912,1565755,28310790.3,7501200000.0,1875300000.0
469,2021-02-26,sz300765,ÐÂÅµÍþ,18.02,18.14,17.65,17.73,17.86,0.16,0.8959,1.1841,1243290,22369899.5,7568400000.0,1892100000.0
470,2021-03-01,sz300765,ÐÂÅµÍþ,18.6,18.8,18.01,18.02,18.02,0.58,3.2186,1.9059,2001227,37040533.11,7812000000.0,1953000000.0
471,2021-03-02,sz300765,ÐÂÅµÍþ,18.95,19.32,18.5,18.68,18.6,0.35,1.8817,2.7907,2930236,55658355.62,7959000000.0,1989750000.0
472,2021-03-03,sz300765,ÐÂÅµÍþ,19.02,19.12,18.71,18.97,18.95,0.07,0.3694,1.8315,1923117,36318789.62,7988400000.0,1997100000.0
473,2021-03-04,sz300765,ÐÂÅµÍþ,18.59,19.0,18.48,18.96,19.02,-0.43,-2.2608,1.7309,1817440,33971227.65,7807800000.0,1951950000.0
474,2021-03-05,sz300765,ÐÂÅµÍþ,18.62,19.38,18.6,18.7,18.59,0.03,0.1614,2.8813,3025350,57306301.7,7820400000.0,1955100000.0
475,2021-03-08,sz300765,ÐÂÅµÍþ,19.22,19.6,18.66,18.66,18.62,0.6,3.2223,4.0221,4223230,81314576.72,8072400000.0,2018100000.0
476,2021-03-09,sz300765,ÐÂÅµÍþ,18.35,19.48,18.0,19.35,19.22,-0.87,-4.5265,3.0407,3192720,59622411.18,7707000000.0,1926750000.0
477,2021-03-10,sz300765,ÐÂÅµÍþ,17.55,18.45,17.5,18.44,18.35,-0.8,-4.3597,2.292,2406563,42985590.04,7371000000.0,1842750000.0
478,2021-03-11,sz300765,ÐÂÅµÍþ,17.84,17.9,17.35,17.66,17.55,0.29,1.6524,1.1359,1192724,21080656.26,7492800000.0,1873200000.0
479,2021-03-12,sz300765,ÐÂÅµÍþ,17.42,17.84,17.37,17.84,17.84,-0.42,-2.3543,1.415,1485798,25971755.74,7316400000.0,1829100000.0
480,2021-03-15,sz300765,ÐÂÅµÍþ,17.34,17.72,17.18,17.57,17.42,-0.08,-0.4592,0.9343,981056,17076023.98,7282800000.0,1820700000.0
