,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
155,2020-07-01,sh688166,²©ÈðÒ½Ò©,58.7,62.64,58.16,62.28,61.89,-3.19,-5.1543,5.7963,2257667,134530237.0,24067000000.0,2286365000.0
156,2020-07-02,sh688166,²©ÈðÒ½Ò©,56.97,59.47,56.06,58.97,58.7,-1.73,-2.9472,4.8427,1886228,108504429.0,23357700000.0,2218981500.0
157,2020-07-03,sh688166,²©ÈðÒ½Ò©,57.74,57.97,56.18,57.0,56.97,0.77,1.3516,3.0246,1178066,67524280.0,23673400000.0,2248973000.0
158,2020-07-06,sh688166,²©ÈðÒ½Ò©,58.53,59.09,57.17,57.3,57.74,0.79,1.3682,4.1424,1613467,94054936.0,23997300000.0,2279743500.0
159,2020-07-07,sh688166,²©ÈðÒ½Ò©,59.78,60.49,57.48,59.11,58.53,1.25,2.1357,7.026,2736634,161868803.0,24509800000.0,2328431000.0
160,2020-07-08,sh688166,²©ÈðÒ½Ò©,59.35,59.85,58.4,59.67,59.78,-0.43,-0.7193,4.926,1918661,113305899.0,24333500000.0,2311682500.0
161,2020-07-09,sh688166,²©ÈðÒ½Ò©,61.83,61.94,58.68,59.37,59.35,2.48,4.1786,7.4918,2918048,177643598.0,25350300000.0,2408278500.0
162,2020-07-10,sh688166,²©ÈðÒ½Ò©,63.0,64.78,60.62,61.4,61.83,1.17,1.8923,6.2293,2426307,153389593.0,25830000000.0,2453850000.0
163,2020-07-13,sh688166,²©ÈðÒ½Ò©,67.49,67.65,63.49,64.6,63.0,4.49,7.127,6.9723,2715728,179160000.0,27670900000.0,2628735500.0
164,2020-07-14,sh688166,²©ÈðÒ½Ò©,65.58,72.43,64.63,66.75,67.49,-1.91,-2.83,8.11,3158826,217619954.0,26887800000.0,2554341000.0
165,2020-07-15,sh688166,²©ÈðÒ½Ò©,66.05,71.18,65.63,67.0,65.58,0.47,0.7167,8.473,3300223,226530921.0,27080500000.0,2572647500.0
166,2020-07-16,sh688166,²©ÈðÒ½Ò©,58.59,64.81,58.13,63.36,66.05,-7.46,-11.2945,8.1376,3169600,193381320.0,24021900000.0,2282080500.0
167,2020-07-17,sh688166,²©ÈðÒ½Ò©,60.35,62.63,57.48,57.48,58.59,1.76,3.0039,5.7181,2227183,135273679.0,24743500000.0,2350632500.0
168,2020-07-20,sh688166,²©ÈðÒ½Ò©,61.96,62.34,57.7,60.64,60.35,1.61,2.6678,3.8014,1480633,89280592.0,25403600000.0,2413342000.0
169,2020-07-21,sh688166,²©ÈðÒ½Ò©,60.99,62.69,60.08,61.51,61.96,-0.97,-1.5655,2.881,1122162,68676631.0,25005900000.0,2375560500.0
170,2020-07-22,sh688166,²©ÈðÒ½Ò©,63.4,64.49,60.39,60.78,60.99,2.41,3.9515,3.9564,1541009,96667597.0,25994000000.0,2469430000.0
171,2020-07-23,sh688166,²©ÈðÒ½Ò©,63.73,64.77,61.02,63.58,63.4,0.33,0.5205,2.9114,1133995,71688316.0,26129300000.0,2482283500.0
172,2020-07-24,sh688166,²©ÈðÒ½Ò©,56.9,63.72,56.2,63.72,63.73,-6.83,-10.7171,4.4791,1744611,103913709.0,23329000000.0,2216255000.0
173,2020-07-27,sh688166,²©ÈðÒ½Ò©,53.7,58.46,53.01,56.91,56.9,-3.2,-5.6239,4.7029,1831769,101080475.0,22017000000.0,2091615000.0
174,2020-07-28,sh688166,²©ÈðÒ½Ò©,54.78,55.3,52.58,55.3,53.7,1.08,2.0112,2.614,1018172,55051332.0,22459800000.0,2133681000.0
175,2020-07-29,sh688166,²©ÈðÒ½Ò©,58.6,58.6,53.69,55.78,54.78,3.82,6.9733,3.8478,1498721,85138360.0,24026000000.0,2282470000.0
176,2020-07-30,sh688166,²©ÈðÒ½Ò©,58.25,60.55,57.85,58.12,58.6,-0.35,-0.5973,3.1703,1234826,72920348.0,23882500000.0,2268837500.0
177,2020-07-31,sh688166,²©ÈðÒ½Ò©,59.36,60.0,56.69,57.92,58.25,1.11,1.9056,3.2928,1282564,75376799.0,24337600000.0,2312072000.0
178,2020-08-03,sh688166,²©ÈðÒ½Ò©,60.43,60.88,59.48,59.48,59.36,1.07,1.8026,2.8065,1093141,65876871.0,24776300000.0,2353748500.0
179,2020-08-04,sh688166,²©ÈðÒ½Ò©,58.0,61.88,57.7,60.47,60.43,-2.43,-4.0212,3.317,1291970,76804133.0,23780000000.0,2259100000.0
180,2020-08-05,sh688166,²©ÈðÒ½Ò©,56.91,58.36,56.78,58.36,58.0,-1.09,-1.8793,4.1171,1603593,91642525.0,23333100000.0,2216644500.0
181,2020-08-06,sh688166,²©ÈðÒ½Ò©,56.79,57.75,55.58,56.91,56.91,-0.12,-0.2109,2.1843,850784,48095946.0,23283900000.0,2211970500.0
182,2020-08-07,sh688166,²©ÈðÒ½Ò©,55.74,57.6,54.61,56.79,56.79,-1.05,-1.8489,2.2394,872232,48811927.0,22853400000.0,2171073000.0
183,2020-08-10,sh688166,²©ÈðÒ½Ò©,55.8,56.69,54.5,55.18,55.74,0.06,0.1076,1.7029,663282,36640486.0,22878000000.0,2173410000.0
184,2020-08-11,sh688166,²©ÈðÒ½Ò©,52.35,56.65,52.2,56.0,55.8,-3.45,-6.1828,2.9612,1153370,62705145.0,21463500000.0,2039032500.0
185,2020-08-12,sh688166,²©ÈðÒ½Ò©,52.56,53.23,50.1,52.0,52.35,0.21,0.4011,2.4754,964150,49564580.0,21549600000.0,2047212000.0
186,2020-08-13,sh688166,²©ÈðÒ½Ò©,53.08,53.34,51.65,52.98,52.56,0.52,0.9893,1.2603,490905,25841367.0,21762800000.0,2067466000.0
187,2020-08-14,sh688166,²©ÈðÒ½Ò©,51.71,53.89,50.89,53.24,53.08,-1.37,-2.581,1.9079,743124,38738413.0,21201100000.0,2014104500.0
188,2020-08-17,sh688166,²©ÈðÒ½Ò©,54.18,54.5,51.17,51.8,51.71,2.47,4.7766,2.7631,1076212,57033702.0,22213800000.0,2110311000.0
189,2020-08-18,sh688166,²©ÈðÒ½Ò©,54.9,55.3,52.77,53.02,54.18,0.72,1.3289,2.6868,1046522,57023441.0,22509000000.0,2138355000.0
190,2020-08-19,sh688166,²©ÈðÒ½Ò©,54.5,55.89,53.63,55.55,54.9,-0.4,-0.7286,1.8239,710409,38980089.0,22345000000.0,2122775000.0
191,2020-08-20,sh688166,²©ÈðÒ½Ò©,54.37,56.01,53.88,54.0,54.5,-0.13,-0.2385,1.9632,764649,42132764.0,22291700000.0,2117711500.0
192,2020-08-21,sh688166,²©ÈðÒ½Ò©,55.0,56.48,54.58,55.44,54.37,0.63,1.1587,2.2836,889474,49501615.0,22550000000.0,2142250000.0
193,2020-08-24,sh688166,²©ÈðÒ½Ò©,54.92,56.35,52.83,55.06,55.0,-0.08,-0.1455,1.8349,714713,38710936.0,22517200000.0,2139134000.0
194,2020-08-25,sh688166,²©ÈðÒ½Ò©,53.58,55.55,53.3,54.62,54.92,-1.34,-2.4399,1.6018,623895,33655344.0,21967800000.0,2086941000.0
195,2020-08-26,sh688166,²©ÈðÒ½Ò©,52.22,54.36,51.79,53.57,53.58,-1.36,-2.5383,1.8611,724902,38353863.0,21410200000.0,2033969000.0
196,2020-08-27,sh688166,²©ÈðÒ½Ò©,52.88,53.2,51.15,52.38,52.22,0.66,1.2639,1.6652,648600,34139755.0,21680800000.0,2059676000.0
197,2020-08-28,sh688166,²©ÈðÒ½Ò©,55.8,56.33,52.05,52.25,52.88,2.92,5.5219,2.7055,1053774,57860353.0,22878000000.0,2173410000.0
198,2020-08-31,sh688166,²©ÈðÒ½Ò©,56.65,57.8,55.29,56.01,55.8,0.85,1.5233,2.2054,859009,48732664.0,23226500000.0,2206517500.0
199,2020-09-01,sh688166,²©ÈðÒ½Ò©,53.4,57.45,52.5,56.38,56.65,-3.25,-5.737,3.4108,1328489,72274390.0,21894000000.0,2079930000.0
200,2020-09-02,sh688166,²©ÈðÒ½Ò©,52.79,54.36,52.53,53.96,53.4,-0.61,-1.1423,2.0354,792799,42188649.0,21643900000.0,2056170500.0
201,2020-09-03,sh688166,²©ÈðÒ½Ò©,52.24,53.8,51.79,52.5,52.79,-0.55,-1.0419,2.3504,915492,48039643.0,21418400000.0,2034748000.0
202,2020-09-04,sh688166,²©ÈðÒ½Ò©,52.9,53.38,50.5,51.52,52.24,0.66,1.2634,2.6572,1034980,54095118.0,21689000000.0,2060455000.0
203,2020-09-07,sh688166,²©ÈðÒ½Ò©,52.18,55.14,52.08,52.6,52.9,-0.72,-1.3611,4.5773,1782860,96872781.0,21393800000.0,2032411000.0
204,2020-09-08,sh688166,²©ÈðÒ½Ò©,54.21,54.68,51.67,53.09,52.18,2.03,3.8904,2.2291,868227,46362563.0,22226100000.0,2111479500.0
205,2020-09-09,sh688166,²©ÈðÒ½Ò©,52.83,54.7,52.54,53.39,54.21,-1.38,-2.5457,2.0911,814498,43768355.0,21660300000.0,2057728500.0
206,2020-09-10,sh688166,²©ÈðÒ½Ò©,51.6,53.96,50.83,53.49,52.83,-1.23,-2.3282,1.3133,511541,26680128.0,21156000000.0,2009820000.0
207,2020-09-11,sh688166,²©ÈðÒ½Ò©,51.87,51.88,50.68,51.6,51.6,0.27,0.5233,0.8065,314116,16101474.0,21266700000.0,2020336500.0
208,2020-09-14,sh688166,²©ÈðÒ½Ò©,51.51,53.25,50.15,53.02,51.87,-0.36,-0.694,2.1931,854209,43773087.0,21119100000.0,2006314500.0
209,2020-09-15,sh688166,²©ÈðÒ½Ò©,50.93,52.04,50.67,51.51,51.51,-0.58,-1.126,0.9636,375334,19182355.0,20881300000.0,1983723500.0
210,2020-09-16,sh688166,²©ÈðÒ½Ò©,49.79,51.8,49.1,50.77,50.93,-1.14,-2.2384,1.5582,606902,30525479.0,20413900000.0,1939320500.0
211,2020-09-17,sh688166,²©ÈðÒ½Ò©,49.89,50.57,48.38,49.11,49.79,0.1,0.2008,2.2796,887902,43806167.0,20454900000.0,1943215500.0
212,2020-09-18,sh688166,²©ÈðÒ½Ò©,49.75,50.5,48.4,48.4,49.89,-0.14,-0.2806,1.7421,678548,33828455.0,20397500000.0,1937762500.0
213,2020-09-21,sh688166,²©ÈðÒ½Ò©,49.4,50.39,49.0,49.76,49.75,-0.35,-0.7035,1.9398,755534,37313534.0,20254000000.0,1924130000.0
214,2020-09-22,sh688166,²©ÈðÒ½Ò©,50.61,50.73,48.52,49.38,49.4,1.21,2.4494,2.1233,827044,41465595.0,20750100000.0,1971259500.0
215,2020-09-23,sh688166,²©ÈðÒ½Ò©,53.4,54.58,49.69,51.26,50.61,2.79,5.5127,4.4626,1738177,91702953.0,21894000000.0,2079930000.0
216,2020-09-24,sh688166,²©ÈðÒ½Ò©,53.49,54.66,51.8,52.34,53.4,0.09,0.1685,3.5706,1390748,74489897.0,21930900000.0,2083435500.0
217,2020-09-25,sh688166,²©ÈðÒ½Ò©,54.24,55.5,53.02,53.98,53.49,0.75,1.4021,2.3058,898106,48888736.0,22238400000.0,2112648000.0
218,2020-09-28,sh688166,²©ÈðÒ½Ò©,53.36,55.45,52.69,54.25,54.24,-0.88,-1.6224,1.102,429248,22999004.0,21877600000.0,2078372000.0
219,2020-09-29,sh688166,²©ÈðÒ½Ò©,55.32,56.38,53.35,53.36,53.36,1.96,3.6732,3.1052,1209457,66869640.0,22681200000.0,2154714000.0
220,2020-09-30,sh688166,²©ÈðÒ½Ò©,56.69,57.98,55.55,55.99,55.32,1.37,2.4765,3.596,1400647,80036032.0,23242900000.0,2208075500.0
221,2020-10-09,sh688166,²©ÈðÒ½Ò©,59.3,59.6,56.73,56.73,56.69,2.61,4.604,3.3349,1298961,76375066.0,24313000000.0,2309735000.0
222,2020-10-12,sh688166,²©ÈðÒ½Ò©,59.39,60.29,57.5,59.14,59.3,0.09,0.1518,3.3704,1312779,76770714.0,24349900000.0,2313240500.0
223,2020-10-13,sh688166,²©ÈðÒ½Ò©,58.99,60.5,58.16,58.99,59.39,-0.4,-0.6735,2.5612,997597,59154134.0,24185900000.0,2297660500.0
224,2020-10-14,sh688166,²©ÈðÒ½Ò©,59.04,59.61,58.21,58.88,58.99,0.05,0.0848,1.8394,716427,42091725.0,24206400000.0,2299608000.0
225,2020-10-15,sh688166,²©ÈðÒ½Ò©,59.0,60.36,58.59,59.21,59.04,-0.04,-0.0678,2.3915,931474,55447619.0,24190000000.0,2298050000.0
226,2020-10-16,sh688166,²©ÈðÒ½Ò©,58.13,59.61,57.2,58.89,59.0,-0.87,-1.4746,2.189,852619,49517412.0,23833300000.0,2264163500.0
227,2020-10-19,sh688166,²©ÈðÒ½Ò©,56.82,58.68,56.53,58.26,58.13,-1.31,-2.2536,1.6159,629395,36120582.0,23296200000.0,2213139000.0
228,2020-10-20,sh688166,²©ÈðÒ½Ò©,57.88,57.88,56.24,56.98,56.82,1.06,1.8655,1.3697,533510,30594768.0,23730800000.0,2254426000.0
229,2020-10-21,sh688166,²©ÈðÒ½Ò©,56.68,59.2,55.51,58.19,57.88,-1.2,-2.0733,2.0818,810880,46299203.0,23238800000.0,2207686000.0
230,2020-10-22,sh688166,²©ÈðÒ½Ò©,55.43,56.68,54.7,56.68,56.68,-1.25,-2.2054,1.5711,611958,34130659.0,22726300000.0,2158998500.0
231,2020-10-23,sh688166,²©ÈðÒ½Ò©,57.09,58.69,55.94,56.53,55.43,1.66,2.9948,2.7982,1089888,62914869.0,23406900000.0,2223655500.0
232,2020-10-26,sh688166,²©ÈðÒ½Ò©,61.5,62.28,56.99,57.95,57.09,4.41,7.7246,3.7628,1465593,88433383.0,25215000000.0,2395425000.0
233,2020-10-27,sh688166,²©ÈðÒ½Ò©,61.15,62.38,60.0,61.54,61.5,-0.35,-0.5691,2.5654,999242,61284624.0,25071500000.0,2381792500.0
234,2020-10-28,sh688166,²©ÈðÒ½Ò©,61.62,61.8,59.33,61.15,61.15,0.47,0.7686,2.2916,892563,54271574.0,25264200000.0,2400099000.0
235,2020-10-29,sh688166,²©ÈðÒ½Ò©,61.02,61.88,59.71,61.12,61.62,-0.6,-0.9737,1.972,768085,46933616.0,25018200000.0,2376729000.0
236,2020-10-30,sh688166,²©ÈðÒ½Ò©,58.9,61.8,58.36,61.08,61.02,-2.12,-3.4743,1.9082,743251,44511696.0,24149000000.0,2294155000.0
237,2020-11-02,sh688166,²©ÈðÒ½Ò©,59.2,60.97,58.27,59.49,58.9,0.3,0.5093,2.0291,790348,47136273.0,24272000000.0,2305840000.0
238,2020-11-03,sh688166,²©ÈðÒ½Ò©,61.15,61.49,58.4,59.89,59.2,1.95,3.2939,1.9631,764627,46332666.0,25071500000.0,2381792500.0
239,2020-11-04,sh688166,²©ÈðÒ½Ò©,61.34,61.9,61.0,61.5,61.15,0.19,0.3107,1.7422,678587,41713029.0,25149400000.0,2389193000.0
240,2020-11-05,sh688166,²©ÈðÒ½Ò©,60.97,62.79,60.5,62.56,61.34,-0.37,-0.6032,2.1343,831320,51049292.0,24997700000.0,2374781500.0
241,2020-11-06,sh688166,²©ÈðÒ½Ò©,57.12,61.0,56.87,61.0,60.97,-3.85,-6.3146,2.1729,846345,49299062.0,23419200000.0,2224824000.0
242,2020-11-09,sh688166,²©ÈðÒ½Ò©,54.91,57.0,53.69,56.07,57.12,-2.21,-3.869,1.1008,1986701,109204733.0,22513100000.0,9910055820.51
243,2020-11-10,sh688166,²©ÈðÒ½Ò©,54.9,55.8,54.3,54.91,54.91,-0.01,-0.0182,0.8877,1602069,88120478.0,22509000000.0,9908251038.9
244,2020-11-11,sh688166,²©ÈðÒ½Ò©,54.12,54.77,53.08,54.2,54.9,-0.78,-1.4208,0.5458,985089,52989869.0,22189200000.0,9767478073.32
245,2020-11-12,sh688166,²©ÈðÒ½Ò©,54.45,54.98,53.53,54.49,54.12,0.33,0.6098,0.4412,796258,43278261.0,22324500000.0,9827035866.45
246,2020-11-13,sh688166,²©ÈðÒ½Ò©,53.25,54.45,52.6,54.45,54.45,-1.2,-2.2039,0.601,1084669,57865792.0,21832500000.0,9610462073.25
247,2020-11-16,sh688166,²©ÈðÒ½Ò©,54.2,63.0,54.0,63.0,53.25,0.95,1.784,1.2414,2240421,123304290.0,22222000000.0,9781916326.2
248,2020-11-17,sh688166,²©ÈðÒ½Ò©,53.1,54.89,52.4,54.89,54.2,-1.1,-2.0295,0.6363,1148294,61101104.0,21771000000.0,9583390349.1
249,2020-11-18,sh688166,²©ÈðÒ½Ò©,53.05,53.39,52.52,53.0,53.1,-0.05,-0.0942,0.518,934949,49552016.0,21750500000.0,9574366441.05
250,2020-11-19,sh688166,²©ÈðÒ½Ò©,52.35,52.98,52.22,52.62,53.05,-0.7,-1.3195,0.4335,782461,41076619.0,21463500000.0,9448031728.35
251,2020-11-20,sh688166,²©ÈðÒ½Ò©,51.38,52.87,50.89,52.8,52.35,-0.97,-1.8529,0.5434,980803,50577270.0,21065800000.0,9272967912.18
252,2020-11-23,sh688166,²©ÈðÒ½Ò©,50.62,52.2,50.51,51.14,51.38,-0.76,-1.4792,0.5542,1000157,51276867.0,20754200000.0,9135804509.82
253,2020-11-24,sh688166,²©ÈðÒ½Ò©,50.5,51.1,50.13,51.1,50.62,-0.12,-0.2371,0.4337,782796,39508761.0,20705000000.0,9114147130.5
254,2020-11-25,sh688166,²©ÈðÒ½Ò©,50.28,51.0,50.01,50.5,50.5,-0.22,-0.4356,0.332,599175,30150014.0,20614800000.0,9074441935.08
255,2020-11-26,sh688166,²©ÈðÒ½Ò©,48.5,50.01,48.36,50.0,50.28,-1.78,-3.5402,0.7095,1280487,62721904.0,19885000000.0,8753190808.5
256,2020-11-27,sh688166,²©ÈðÒ½Ò©,48.1,49.2,47.47,48.61,48.5,-0.4,-0.8247,0.6196,1118269,53851966.0,19721000000.0,8680999544.1
257,2020-11-30,sh688166,²©ÈðÒ½Ò©,48.96,49.76,47.52,47.97,48.1,0.86,1.7879,0.6822,1231152,60295283.0,20073600000.0,8836210762.56
258,2020-12-01,sh688166,²©ÈðÒ½Ò©,49.81,50.38,48.4,48.4,48.96,0.85,1.7361,0.9402,1696770,84830528.0,20422100000.0,8989617199.41
259,2020-12-02,sh688166,²©ÈðÒ½Ò©,49.2,49.86,48.65,49.8,49.81,-0.61,-1.2247,0.4955,894301,43941440.0,20172000000.0,8879525521.2
260,2020-12-03,sh688166,²©ÈðÒ½Ò©,49.03,49.75,48.06,49.2,49.2,-0.17,-0.3455,0.7748,1398402,68295378.0,20102300000.0,8848844233.83
261,2020-12-04,sh688166,²©ÈðÒ½Ò©,48.68,49.15,48.22,49.03,49.03,-0.35,-0.7138,0.5956,1074942,52268817.0,19958800000.0,8785676877.48
262,2020-12-07,sh688166,²©ÈðÒ½Ò©,47.94,48.68,47.65,48.68,48.68,-0.74,-1.5201,0.7003,1263881,60683642.0,19655400000.0,8652123038.34
263,2020-12-08,sh688166,²©ÈðÒ½Ò©,46.72,48.99,46.72,47.83,47.94,-1.22,-2.5448,0.9854,1778354,84588620.0,19155200000.0,8431939681.92
264,2020-12-09,sh688166,²©ÈðÒ½Ò©,46.65,47.38,45.03,46.72,46.72,-0.07,-0.1498,1.5462,2790583,128469836.0,19126500000.0,8419306210.65
265,2020-12-10,sh688166,²©ÈðÒ½Ò©,45.71,47.09,45.67,46.72,46.65,-0.94,-2.015,1.0919,1970617,90965844.0,18741100000.0,8249656739.31
266,2020-12-11,sh688166,²©ÈðÒ½Ò©,43.86,46.0,43.0,45.72,45.71,-1.85,-4.0473,1.659,2994181,132137502.0,17982600000.0,7915772141.46
267,2020-12-14,sh688166,²©ÈðÒ½Ò©,44.41,44.45,43.09,43.8,43.86,0.55,1.254,0.6047,1091338,47800695.0,18208100000.0,8015035130.01
268,2020-12-15,sh688166,²©ÈðÒ½Ò©,44.51,44.85,44.01,44.4,44.41,0.1,0.2252,0.5348,965241,42886535.0,18249100000.0,8033082946.11
269,2020-12-16,sh688166,²©ÈðÒ½Ò©,44.38,44.8,43.55,44.01,44.51,-0.13,-0.2921,0.6966,1257226,55673734.0,18195800000.0,8009620785.18
270,2020-12-17,sh688166,²©ÈðÒ½Ò©,45.1,45.5,44.51,44.86,44.38,0.72,1.6224,1.0291,1857378,83691286.0,18491000000.0,8139565061.1
271,2020-12-18,sh688166,²©ÈðÒ½Ò©,43.89,45.3,43.5,45.3,45.1,-1.21,-2.6829,0.5005,903204,39782452.0,17994900000.0,7921186486.29
272,2020-12-21,sh688166,²©ÈðÒ½Ò©,43.62,43.97,43.0,43.89,43.89,-0.27,-0.6152,0.6372,1150073,50120565.0,17884200000.0,7872457382.82
273,2020-12-22,sh688166,²©ÈðÒ½Ò©,43.03,43.88,42.9,43.4,43.62,-0.59,-1.3526,0.5455,984475,42683881.0,17642300000.0,7765975267.83
274,2020-12-23,sh688166,²©ÈðÒ½Ò©,41.49,43.03,40.8,43.03,43.03,-1.54,-3.5789,1.2395,2236942,92509900.0,17010900000.0,7488038899.89
275,2020-12-24,sh688166,²©ÈðÒ½Ò©,40.35,41.78,39.59,41.49,41.49,-1.14,-2.7477,0.9934,1792781,72555526.0,16543500000.0,7282293796.35
276,2020-12-25,sh688166,²©ÈðÒ½Ò©,43.78,44.49,39.9,40.84,40.35,3.43,8.5006,1.4775,2666548,114830042.0,17949800000.0,7901333888.58
277,2020-12-28,sh688166,²©ÈðÒ½Ò©,43.77,44.0,43.0,43.99,43.78,-0.01,-0.0228,0.7883,1422687,61906146.0,17945700000.0,7899529106.97
278,2020-12-29,sh688166,²©ÈðÒ½Ò©,44.48,44.58,43.22,44.0,43.77,0.71,1.6221,0.8809,1589827,70367749.0,18236800000.0,8027668601.28
279,2020-12-30,sh688166,²©ÈðÒ½Ò©,45.6,46.36,43.85,44.5,44.48,1.12,2.518,0.9817,1771831,80370647.0,18696000000.0,8229804141.6
280,2020-12-31,sh688166,²©ÈðÒ½Ò©,45.8,46.64,44.81,45.9,45.6,0.2,0.4386,1.1204,2022092,92660828.0,18778000000.0,8265899773.8
281,2021-01-04,sh688166,²©ÈðÒ½Ò©,46.03,47.16,45.68,47.16,45.8,0.23,0.5022,0.8935,1612584,74229183.0,18872300000.0,8307409750.83
282,2021-01-05,sh688166,²©ÈðÒ½Ò©,46.56,47.11,45.3,45.37,46.03,0.53,1.1514,1.4515,2619714,121450864.0,19089600000.0,8403063176.16
283,2021-01-06,sh688166,²©ÈðÒ½Ò©,45.36,46.63,44.88,46.53,46.56,-1.2,-2.5773,0.8103,1462368,66845946.0,18597600000.0,8186489382.96
284,2021-01-07,sh688166,²©ÈðÒ½Ò©,45.86,46.47,44.88,45.03,45.36,0.5,1.1023,0.9007,1625544,74749827.0,18802600000.0,8276728463.46
285,2021-01-08,sh688166,²©ÈðÒ½Ò©,47.24,47.9,45.52,46.0,45.86,1.38,3.0092,1.1419,2060905,97261724.0,19368400000.0,8525788325.64
286,2021-01-11,sh688166,²©ÈðÒ½Ò©,43.81,47.24,43.2,47.0,47.24,-3.43,-7.2608,1.0766,1943013,87855954.0,17962100000.0,7906748233.41
287,2021-01-12,sh688166,²©ÈðÒ½Ò©,46.15,46.86,44.23,44.68,43.81,2.34,5.3412,0.8057,1454187,66544080.0,18921500000.0,8329067130.15
288,2021-01-13,sh688166,²©ÈðÒ½Ò©,45.6,47.01,44.78,46.55,46.15,-0.55,-1.1918,0.8394,1514992,69360770.0,18696000000.0,8229804141.6
289,2021-01-14,sh688166,²©ÈðÒ½Ò©,47.81,47.98,45.26,45.88,45.6,2.21,4.8465,1.4459,2609447,123121716.0,19602100000.0,8628660877.41
290,2021-01-15,sh688166,²©ÈðÒ½Ò©,46.73,47.98,46.25,47.98,47.81,-1.08,-2.2589,0.919,1658505,77978725.0,19159300000.0,8433744463.53
291,2021-01-18,sh688166,²©ÈðÒ½Ò©,46.99,47.28,45.8,47.09,46.73,0.26,0.5564,1.0409,1878540,87042425.0,19265900000.0,8480668785.39
292,2021-01-19,sh688166,²©ÈðÒ½Ò©,45.84,47.34,45.0,46.55,46.99,-1.15,-2.4473,0.9478,1710561,78463614.0,18794400000.0,8273118900.24
293,2021-01-20,sh688166,²©ÈðÒ½Ò©,46.15,46.19,43.52,45.2,45.84,0.31,0.6763,1.7157,3096430,138829469.0,18921500000.0,8329067130.15
294,2021-01-21,sh688166,²©ÈðÒ½Ò©,49.57,50.3,47.3,47.3,46.15,3.42,7.4106,2.9626,5346907,263027517.0,20323700000.0,8946302440.77
295,2021-01-22,sh688166,²©ÈðÒ½Ò©,48.62,49.29,47.85,48.76,49.57,-0.95,-1.9165,1.6931,3055745,148510194.0,19934200000.0,8774848187.82
296,2021-01-25,sh688166,²©ÈðÒ½Ò©,49.63,50.76,47.5,48.7,48.62,1.01,2.0773,1.2565,2267708,112853982.0,20348300000.0,8957131130.43
297,2021-01-26,sh688166,²©ÈðÒ½Ò©,48.11,49.56,46.12,49.08,49.63,-1.52,-3.0627,1.7889,3228533,153457962.0,19725100000.0,8682804325.71
298,2021-01-27,sh688166,²©ÈðÒ½Ò©,47.08,48.47,46.52,48.1,48.11,-1.03,-2.1409,0.7266,1311401,61815095.0,19302800000.0,8496911819.88
299,2021-01-28,sh688166,²©ÈðÒ½Ò©,46.5,47.75,46.0,46.84,47.08,-0.58,-1.2319,0.4429,799423,37436537.0,19065000000.0,8392234486.5
300,2021-01-29,sh688166,²©ÈðÒ½Ò©,45.78,47.15,45.18,46.89,46.5,-0.72,-1.5484,0.4382,790914,36660279.0,18769800000.0,8262290210.58
301,2021-02-01,sh688166,²©ÈðÒ½Ò©,45.48,46.33,44.7,45.77,45.78,-0.3,-0.6553,0.5225,942981,42924270.0,18646800000.0,8208146762.28
302,2021-02-02,sh688166,²©ÈðÒ½Ò©,45.91,46.3,44.69,45.51,45.48,0.43,0.9455,0.5462,985726,45138411.0,18823100000.0,8285752371.51
303,2021-02-03,sh688166,²©ÈðÒ½Ò©,43.4,46.6,43.19,46.6,45.91,-2.51,-5.4672,0.9316,1681415,74850245.0,17794000000.0,7832752187.4
304,2021-02-04,sh688166,²©ÈðÒ½Ò©,42.3,43.33,42.18,42.96,43.4,-1.1,-2.5346,0.7046,1271649,54361664.0,17343000000.0,7634226210.3
305,2021-02-05,sh688166,²©ÈðÒ½Ò©,43.5,44.79,42.47,42.51,42.3,1.2,2.8369,0.6472,1168011,51426874.0,17835000000.0,7850800003.5
306,2021-02-08,sh688166,²©ÈðÒ½Ò©,43.5,44.56,41.29,41.29,43.5,0.0,0.0,0.4901,884470,38577709.0,17835000000.0,7850800003.5
307,2021-02-09,sh688166,²©ÈðÒ½Ò©,42.91,44.45,42.2,43.33,43.5,-0.59,-1.3563,0.825,1488877,63912420.0,17593100000.0,7744317888.51
308,2021-02-10,sh688166,²©ÈðÒ½Ò©,45.47,45.6,42.33,42.33,42.91,2.56,5.966,0.8411,1517989,68097870.0,18642700000.0,8206341980.67
309,2021-02-18,sh688166,²©ÈðÒ½Ò©,44.43,46.57,44.04,46.57,45.47,-1.04,-2.2872,0.6457,1165335,52377994.0,18216300000.0,8018644693.23
310,2021-02-19,sh688166,²©ÈðÒ½Ò©,44.55,44.89,43.61,44.0,44.43,0.12,0.2701,0.6285,1134323,50186274.0,18265500000.0,8040302072.55
311,2021-02-22,sh688166,²©ÈðÒ½Ò©,44.56,45.09,44.28,44.5,44.55,0.01,0.0224,0.6649,1199931,53747803.0,18269600000.0,8042106854.16
