,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
316,2021-11-04,sh605108,Í¬ÇìÂ¥,16.5,16.66,16.33,16.46,16.38,0.12,0.7326,1.0203,833115,13756882.0,4290000000.0,1347305058.0
317,2021-11-05,sh605108,Í¬ÇìÂ¥,16.36,16.64,16.18,16.4,16.5,-0.14,-0.8485,1.1125,908395,14904974.0,4253600000.0,1335873378.72
318,2021-11-08,sh605108,Í¬ÇìÂ¥,17.46,17.8,16.42,16.48,16.36,1.1,6.7237,3.8804,3168518,54376825.0,4539600000.0,1425693715.92
319,2021-11-09,sh605108,Í¬ÇìÂ¥,17.35,17.53,17.0,17.36,17.46,-0.11,-0.63,1.5758,1286755,22257569.0,4511000000.0,1416711682.2
320,2021-11-10,sh605108,Í¬ÇìÂ¥,17.53,17.65,17.19,17.29,17.35,0.18,1.0375,1.3877,1133138,19760757.0,4557800000.0,1431409555.56
321,2021-11-11,sh605108,Í¬ÇìÂ¥,17.41,17.92,17.27,17.5,17.53,-0.12,-0.6845,1.4831,1210995,21207558.0,4526600000.0,1421610973.32
322,2021-11-12,sh605108,Í¬ÇìÂ¥,17.44,17.73,17.37,17.62,17.41,0.03,0.1723,1.2384,1011233,17699969.0,4534400000.0,1424060618.88
323,2021-11-15,sh605108,Í¬ÇìÂ¥,18.09,18.38,17.5,17.52,17.44,0.65,3.7271,2.2221,1814420,32794309.0,4703400000.0,1477136272.68
324,2021-11-16,sh605108,Í¬ÇìÂ¥,17.88,18.21,17.78,17.99,18.09,-0.21,-1.1609,1.3373,1092002,19566298.0,4648800000.0,1459988753.76
325,2021-11-17,sh605108,Í¬ÇìÂ¥,17.89,18.1,17.72,17.85,17.88,0.01,0.0559,0.9629,786240,14051488.0,4651400000.0,1460805302.28
326,2021-11-18,sh605108,Í¬ÇìÂ¥,17.44,17.9,17.35,17.9,17.89,-0.45,-2.5154,1.3151,1073850,18852917.0,4534400000.0,1424060618.88
327,2021-11-19,sh605108,Í¬ÇìÂ¥,17.51,17.88,17.3,17.44,17.44,0.07,0.4014,1.1426,932980,16387467.0,4552600000.0,1429776458.52
328,2021-11-22,sh605108,Í¬ÇìÂ¥,17.96,18.25,17.42,17.73,17.51,0.45,2.57,2.1715,1773135,31597468.0,4669600000.0,1466521141.92
329,2021-11-23,sh605108,Í¬ÇìÂ¥,18.14,18.25,17.97,18.2,17.96,0.18,1.0022,1.1905,972070,17591494.0,4716400000.0,1481219015.28
330,2021-11-24,sh605108,Í¬ÇìÂ¥,17.85,18.14,17.76,18.02,18.14,-0.29,-1.5987,1.0902,890228,15936731.0,4641000000.0,1457539108.2
331,2021-11-25,sh605108,Í¬ÇìÂ¥,17.84,18.15,17.82,18.04,17.85,-0.01,-0.056,0.7893,644530,11560860.0,4638400000.0,1456722559.68
332,2021-11-26,sh605108,Í¬ÇìÂ¥,17.47,17.79,17.24,17.79,17.84,-0.37,-2.074,1.3697,1118460,19483070.0,4542200000.0,1426510264.44
333,2021-11-29,sh605108,Í¬ÇìÂ¥,17.17,17.34,16.9,17.05,17.47,-0.3,-1.7172,1.2631,1031349,17645690.0,4464200000.0,1402013808.84
334,2021-11-30,sh605108,Í¬ÇìÂ¥,17.18,17.39,17.12,17.27,17.17,0.01,0.0582,0.8418,687368,11854345.0,4466800000.0,1402830357.36
335,2021-12-01,sh605108,Í¬ÇìÂ¥,17.32,17.42,16.94,17.24,17.18,0.14,0.8149,0.7853,641276,11084914.0,4503200000.0,1414262036.64
336,2021-12-02,sh605108,Í¬ÇìÂ¥,17.18,17.46,17.0,17.3,17.32,-0.14,-0.8083,1.071,874558,15048270.0,4466800000.0,1402830357.36
337,2021-12-03,sh605108,Í¬ÇìÂ¥,17.28,17.36,17.11,17.18,17.18,0.1,0.5821,0.6407,523140,9015259.0,4492800000.0,1410995842.56
338,2021-12-06,sh605108,Í¬ÇìÂ¥,16.9,17.27,16.89,17.26,17.28,-0.38,-2.1991,0.9066,740260,12581614.0,4394000000.0,1379966998.8
339,2021-12-07,sh605108,Í¬ÇìÂ¥,17.11,17.19,16.81,17.0,16.9,0.21,1.2426,0.85,694106,11838474.0,4448600000.0,1397114517.72
340,2021-12-08,sh605108,Í¬ÇìÂ¥,17.17,17.25,16.91,17.11,17.11,0.06,0.3507,1.0152,828989,14177606.0,4464200000.0,1402013808.84
341,2021-12-09,sh605108,Í¬ÇìÂ¥,17.51,17.77,17.13,17.25,17.17,0.34,1.9802,1.9079,1557907,27250108.0,4552600000.0,1429776458.52
342,2021-12-10,sh605108,Í¬ÇìÂ¥,17.54,17.67,17.33,17.51,17.51,0.03,0.1713,1.0493,856835,15065986.0,4560400000.0,1432226104.08
343,2021-12-13,sh605108,Í¬ÇìÂ¥,17.59,17.77,17.38,17.55,17.54,0.05,0.2851,0.9736,795012,13942768.0,4573400000.0,1436308846.68
344,2021-12-14,sh605108,Í¬ÇìÂ¥,17.55,17.58,17.42,17.56,17.59,-0.04,-0.2274,0.8623,704149,12324224.0,4563000000.0,1433042652.6
345,2021-12-15,sh605108,Í¬ÇìÂ¥,17.4,17.66,17.34,17.55,17.55,-0.15,-0.8547,0.7292,595459,10406936.0,4524000000.0,1420794424.8
346,2021-12-16,sh605108,Í¬ÇìÂ¥,17.28,17.42,17.11,17.33,17.4,-0.12,-0.6897,0.7825,638924,11025505.0,4492800000.0,1410995842.56
347,2021-12-17,sh605108,Í¬ÇìÂ¥,17.06,17.29,17.03,17.2,17.28,-0.22,-1.2731,0.647,528293,9043768.0,4435600000.0,1393031775.12
348,2021-12-20,sh605108,Í¬ÇìÂ¥,17.11,17.45,16.83,17.06,17.06,0.05,0.2931,0.956,780649,13347402.0,4448600000.0,1397114517.72
349,2021-12-21,sh605108,Í¬ÇìÂ¥,17.4,17.48,17.04,17.1,17.11,0.29,1.6949,0.8213,670646,11625881.0,4524000000.0,1420794424.8
350,2021-12-22,sh605108,Í¬ÇìÂ¥,17.22,17.47,17.15,17.47,17.4,-0.18,-1.0345,0.7616,621890,10761036.0,4477200000.0,1406096551.44
351,2021-12-23,sh605108,Í¬ÇìÂ¥,17.08,17.28,16.95,17.15,17.22,-0.14,-0.813,0.7514,613550,10474548.0,4440800000.0,1394664872.16
352,2021-12-24,sh605108,Í¬ÇìÂ¥,17.06,17.13,16.89,16.94,17.08,-0.02,-0.1171,0.8536,696982,11840773.0,4435600000.0,1393031775.12
353,2021-12-27,sh605108,Í¬ÇìÂ¥,17.15,17.23,16.92,17.09,17.06,0.09,0.5275,1.0298,840850,14405735.0,4459000000.0,1400380711.8
354,2021-12-28,sh605108,Í¬ÇìÂ¥,17.24,17.43,17.06,17.2,17.15,0.09,0.5248,1.1917,973118,16786215.0,4482400000.0,1407729648.48
355,2021-12-29,sh605108,Í¬ÇìÂ¥,18.96,18.96,17.62,17.62,17.24,1.72,9.9768,15.6522,12780780,241149544.0,4929600000.0,1548175993.92
356,2021-12-30,sh605108,Í¬ÇìÂ¥,18.63,18.79,17.73,18.77,18.96,-0.33,-1.7405,13.8723,11327374,206015177.0,4843800000.0,1521229892.76
357,2021-12-31,sh605108,Í¬ÇìÂ¥,18.3,18.44,18.03,18.24,18.63,-0.33,-1.7713,7.1616,5847796,106448459.0,4758000000.0,1494283791.6
358,2022-01-04,sh605108,Í¬ÇìÂ¥,20.13,20.13,18.15,18.32,18.3,1.83,10.0,13.6435,11140600,216653402.0,5233800000.0,1643712170.76
359,2022-01-05,sh605108,Í¬ÇìÂ¥,20.75,21.89,19.74,20.13,20.13,0.62,3.08,18.5263,15127586,315557179.0,5395000000.0,1694338179.0
360,2022-01-06,sh605108,Í¬ÇìÂ¥,21.07,21.58,19.51,20.01,20.75,0.32,1.5422,12.144,9916150,203648021.0,5478200000.0,1720467731.64
361,2022-01-07,sh605108,Í¬ÇìÂ¥,20.37,21.25,20.25,20.64,21.07,-0.7,-3.3223,7.4648,6095360,125546504.0,5296200000.0,1663309335.24
362,2022-01-10,sh605108,Í¬ÇìÂ¥,21.27,21.36,19.51,20.28,20.37,0.9,4.4183,10.119,8262617,171491675.0,5530200000.0,1736798702.04
363,2022-01-11,sh605108,Í¬ÇìÂ¥,20.36,21.45,20.36,21.0,21.27,-0.91,-4.2783,6.2533,5106132,105888358.0,5293600000.0,1662492786.72
364,2022-01-12,sh605108,Í¬ÇìÂ¥,22.4,22.4,20.3,20.5,20.36,2.04,10.0196,10.6281,8678341,190006481.0,5824000000.0,1829068684.8
365,2022-01-13,sh605108,Í¬ÇìÂ¥,24.64,24.64,23.68,24.1,22.4,2.24,10.0,7.9462,6488438,158849379.0,6406400000.0,2011975553.28
366,2022-01-14,sh605108,Í¬ÇìÂ¥,24.97,27.02,23.21,26.4,24.64,0.33,1.3393,30.4892,24895888,633413096.0,6492200000.0,2038921654.44
367,2022-01-17,sh605108,Í¬ÇìÂ¥,24.61,25.5,22.55,23.0,24.97,-0.36,-1.4417,22.2728,18186824,432757704.0,6398600000.0,2009525907.72
368,2022-01-18,sh605108,Í¬ÇìÂ¥,22.15,23.7,22.15,23.5,24.61,-2.46,-9.9959,15.0046,12252002,279082914.0,5759000000.0,1808654971.8
369,2022-01-19,sh605108,Í¬ÇìÂ¥,22.84,23.26,21.26,21.68,22.15,0.69,3.1151,11.8153,9647728,215243615.0,5938400000.0,1864996819.68
370,2022-01-20,sh605108,Í¬ÇìÂ¥,21.62,23.36,21.55,22.46,22.84,-1.22,-5.3415,8.9827,7334812,163045863.0,5621200000.0,1765377900.24
371,2022-01-21,sh605108,Í¬ÇìÂ¥,19.94,21.98,19.81,21.7,21.62,-1.68,-7.7706,8.8123,7195706,149439921.0,5184400000.0,1628197748.88
372,2022-01-24,sh605108,Í¬ÇìÂ¥,20.66,21.41,19.89,20.13,19.94,0.72,3.6108,8.6265,7043970,145063298.0,5371600000.0,1686989242.32
373,2022-01-25,sh605108,Í¬ÇìÂ¥,19.94,21.35,19.69,20.65,20.66,-0.72,-3.485,8.4242,6878766,140606719.0,5184400000.0,1628197748.88
374,2022-01-26,sh605108,Í¬ÇìÂ¥,19.15,20.19,18.76,20.04,19.94,-0.79,-3.9619,7.6772,6268830,120591341.0,4979000000.0,1563690415.8
375,2022-01-27,sh605108,Í¬ÇìÂ¥,18.3,19.2,18.3,19.2,19.15,-0.85,-4.4386,4.4365,3622610,67888214.0,4758000000.0,1494283791.6
376,2022-01-28,sh605108,Í¬ÇìÂ¥,18.71,19.35,18.42,18.42,18.3,0.41,2.2404,6.5741,5368056,101669710.0,4864600000.0,1527762280.92
377,2022-02-07,sh605108,Í¬ÇìÂ¥,18.98,19.29,18.3,19.14,18.71,0.27,1.4431,4.0167,3279830,61903571.0,4934800000.0,1549809090.96
378,2022-02-08,sh605108,Í¬ÇìÂ¥,19.45,19.66,18.6,18.87,18.98,0.47,2.4763,5.1541,4208592,81346933.0,5057000000.0,1588186871.4
379,2022-02-09,sh605108,Í¬ÇìÂ¥,19.46,19.56,19.06,19.41,19.45,0.01,0.0514,4.3924,3586594,69209259.0,5059600000.0,1589003419.92
380,2022-02-10,sh605108,Í¬ÇìÂ¥,19.62,19.84,19.22,19.33,19.46,0.16,0.8222,5.9274,4839970,94610183.0,5101200000.0,1602068196.24
381,2022-02-11,sh605108,Í¬ÇìÂ¥,19.5,20.25,18.88,19.5,19.62,-0.12,-0.6116,9.3547,7638560,149809251.0,5070000000.0,1592269614.0
382,2022-02-14,sh605108,Í¬ÇìÂ¥,20.39,20.86,19.3,19.42,19.5,0.89,4.5641,9.4227,7694091,155086863.0,5301400000.0,1664942432.28
383,2022-02-15,sh605108,Í¬ÇìÂ¥,19.64,20.11,19.08,20.1,20.39,-0.75,-3.6783,6.9657,5687834,111243819.0,5106400000.0,1603701293.28
384,2022-02-16,sh605108,Í¬ÇìÂ¥,19.54,19.96,19.15,19.43,19.64,-0.1,-0.5092,5.2197,4262174,83094573.0,5080400000.0,1595535808.08
385,2022-02-17,sh605108,Í¬ÇìÂ¥,18.9,19.52,18.9,19.35,19.54,-0.64,-3.2753,4.181,3413981,65202358.0,4914000000.0,1543276702.8
386,2022-02-18,sh605108,Í¬ÇìÂ¥,19.14,19.25,18.7,18.7,18.9,0.24,1.2698,2.6819,2189930,41792065.0,4976400000.0,1562873867.28
387,2022-02-21,sh605108,Í¬ÇìÂ¥,19.16,19.47,19.06,19.47,19.14,0.02,0.1045,2.3536,1921840,36861065.0,4981600000.0,1564506964.32
388,2022-02-22,sh605108,Í¬ÇìÂ¥,18.54,19.09,18.44,19.03,19.16,-0.62,-3.2359,3.463,2827690,52780070.0,4820400000.0,1513880956.08
