,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
154,2017-10-30,sz300623,½Ý½ÝÎ¢µç,76.51,79.1,75.51,75.52,75.99,0.52,0.6843,13.6584,3223388,249115734.48,7161336000.0,1805636000.0
155,2017-10-31,sz300623,½Ý½ÝÎ¢µç,78.89,79.2,75.4,76.09,76.51,2.38,3.1107,11.9279,2814990,218306944.05,7384104000.0,1861804000.0
156,2017-11-01,sz300623,½Ý½ÝÎ¢µç,84.1,86.45,78.3,78.5,78.89,5.21,6.6041,23.4868,5542886,460346289.85,7871760000.0,1984760000.0
157,2017-11-02,sz300623,½Ý½ÝÎ¢µç,82.56,84.78,82.2,83.45,84.1,-1.54,-1.8312,14.9738,3533820,294197019.15,7727616000.0,1948416000.0
158,2017-11-03,sz300623,½Ý½ÝÎ¢µç,82.15,84.21,82.15,82.21,82.56,-0.41,-0.4966,13.7657,3248702,269958412.29,7689240000.0,1938740000.0
159,2017-11-06,sz300623,½Ý½ÝÎ¢µç,82.0,85.68,80.55,83.15,82.15,-0.15,-0.1826,17.0638,4027056,333962300.76,7675200000.0,1935200000.0
160,2017-11-07,sz300623,½Ý½ÝÎ¢µç,85.34,85.49,80.33,81.8,82.0,3.34,4.0732,15.9868,3772891,311726940.91,7987824000.0,2014024000.0
161,2017-11-08,sz300623,½Ý½ÝÎ¢µç,83.4,85.34,83.35,85.0,85.34,-1.94,-2.2733,13.3313,3146177,265002420.48,7806240000.0,1968240000.0
162,2017-11-09,sz300623,½Ý½ÝÎ¢µç,86.99,87.87,82.38,83.08,83.4,3.59,4.3046,18.0072,4249698,362472487.85,8142264000.0,2052964000.0
163,2017-11-10,sz300623,½Ý½ÝÎ¢µç,86.15,89.99,85.3,86.32,86.99,-0.84,-0.9656,19.4272,4584827,401851236.57,8063640000.0,2033140000.0
164,2017-11-13,sz300623,½Ý½ÝÎ¢µç,89.0,89.93,84.51,85.9,86.15,2.85,3.3082,16.4907,3891812,341770609.78,8330400000.0,2100400000.0
165,2017-11-14,sz300623,½Ý½ÝÎ¢µç,88.25,92.2,87.3,89.0,89.0,-0.75,-0.8427,19.7105,4651682,419047424.06,8260200000.0,2082700000.0
166,2017-11-15,sz300623,½Ý½ÝÎ¢µç,83.21,88.77,82.4,87.3,88.25,-5.04,-5.711,16.1311,3806947,324785524.42,7788456000.0,1963756000.0
167,2017-11-16,sz300623,½Ý½ÝÎ¢µç,82.98,84.46,81.35,83.5,83.21,-0.23,-0.2764,11.3396,2676137,222108482.67,7766928000.0,1958328000.0
168,2017-11-17,sz300623,½Ý½ÝÎ¢µç,77.22,83.98,76.0,82.5,82.98,-5.76,-6.9414,14.8411,3502495,281443634.6,7227792000.0,1822392000.0
169,2017-11-20,sz300623,½Ý½ÝÎ¢µç,82.99,83.48,77.38,77.38,77.22,5.77,7.4722,14.762,3483838,281332694.09,7767864000.0,1958564000.0
170,2017-11-21,sz300623,½Ý½ÝÎ¢µç,83.6,84.21,80.38,82.43,82.99,0.61,0.735,13.4715,3179278,262930686.57,7824960000.0,1972960000.0
171,2017-11-22,sz300623,½Ý½ÝÎ¢µç,86.1,87.97,82.6,82.71,83.6,2.5,2.9904,16.3561,3860043,330843591.87,8058960000.0,2031960000.0
172,2017-11-23,sz300623,½Ý½ÝÎ¢µç,83.0,86.6,82.95,84.98,86.1,-3.1,-3.6005,13.1294,3098540,261962917.66,7768800000.0,1958800000.0
173,2017-11-24,sz300623,½Ý½ÝÎ¢µç,84.63,87.5,82.05,82.81,83.0,1.63,1.9639,15.1573,3577123,305663699.84,7921368000.0,1997268000.0
174,2017-11-27,sz300623,½Ý½ÝÎ¢µç,76.28,83.08,76.17,83.0,84.63,-8.35,-9.8665,14.8944,3515070,276940117.08,7139808000.0,1800208000.0
175,2017-11-28,sz300623,½Ý½ÝÎ¢µç,79.86,80.0,75.66,76.37,76.28,3.58,4.6932,10.6498,2513353,195996970.41,7474896000.0,1884696000.0
176,2017-11-29,sz300623,½Ý½ÝÎ¢µç,76.8,79.29,74.5,79.09,79.86,-3.06,-3.8317,11.5339,2721996,208944609.44,7188480000.0,1812480000.0
177,2017-11-30,sz300623,½Ý½ÝÎ¢µç,77.2,79.88,76.02,76.7,76.8,0.4,0.5208,10.0041,2360960,184685267.66,7225920000.0,1821920000.0
178,2017-12-01,sz300623,½Ý½ÝÎ¢µç,79.19,80.44,76.56,76.65,77.2,1.99,2.5777,9.7621,2303845,182474118.21,7412184000.0,1868884000.0
179,2017-12-04,sz300623,½Ý½ÝÎ¢µç,72.1,78.5,71.68,77.45,79.19,-7.09,-8.9532,14.7578,3482829,255896947.23,6748560000.0,1701560000.0
180,2017-12-05,sz300623,½Ý½ÝÎ¢µç,68.8,72.8,67.09,71.9,72.1,-3.3,-4.577,10.4207,2459275,171552859.98,6439680000.0,1623680000.0
181,2017-12-06,sz300623,½Ý½ÝÎ¢µç,71.25,71.97,68.15,68.69,68.8,2.45,3.561,9.658,2279278,159404017.68,6669000000.0,1681500000.0
182,2017-12-07,sz300623,½Ý½ÝÎ¢µç,70.6,71.8,69.76,71.0,71.25,-0.65,-0.9123,6.9333,1636258,116017472.0,6608160000.0,1666160000.0
183,2017-12-08,sz300623,½Ý½ÝÎ¢µç,72.0,73.28,70.27,70.27,70.6,1.4,1.983,9.1117,2150364,155777354.95,6739200000.0,1699200000.0
184,2017-12-11,sz300623,½Ý½ÝÎ¢µç,72.48,72.95,71.36,71.68,72.0,0.48,0.6667,5.7164,1349065,97331842.09,6784128000.0,1710528000.0
185,2017-12-12,sz300623,½Ý½ÝÎ¢µç,70.68,73.6,70.63,72.5,72.48,-1.8,-2.4834,8.427,1988782,143385614.56,6615648000.0,1668048000.0
186,2017-12-13,sz300623,½Ý½ÝÎ¢µç,72.21,72.21,69.05,70.21,70.68,1.53,2.1647,6.7501,1593015,113562205.47,6758856000.0,1704156000.0
187,2017-12-14,sz300623,½Ý½ÝÎ¢µç,73.26,73.5,70.83,72.15,72.21,1.05,1.4541,8.1464,1922548,139044024.02,6857136000.0,1728936000.0
188,2017-12-15,sz300623,½Ý½ÝÎ¢µç,71.28,74.06,70.57,72.9,73.26,-1.98,-2.7027,8.5083,2007954,145177571.41,6671808000.0,1682208000.0
189,2017-12-18,sz300623,½Ý½ÝÎ¢µç,68.5,71.14,67.5,70.75,71.28,-2.78,-3.9001,6.3897,1507967,104008846.2,6411600000.0,1616600000.0
190,2017-12-19,sz300623,½Ý½ÝÎ¢µç,69.33,69.82,68.51,68.51,68.5,0.83,1.2117,3.8954,919325,63594432.25,6489288000.0,1636188000.0
191,2017-12-20,sz300623,½Ý½ÝÎ¢µç,68.78,69.88,68.05,69.33,69.33,-0.55,-0.7933,3.8108,899340,61990261.8,6437808000.0,1623208000.0
192,2017-12-21,sz300623,½Ý½ÝÎ¢µç,70.68,71.4,68.5,69.15,68.78,1.9,2.7624,6.5293,1540915,108075659.81,6615648000.0,1668048000.0
193,2017-12-22,sz300623,½Ý½ÝÎ¢µç,70.68,70.92,69.7,70.46,70.68,0.0,0.0,4.6513,1097705,77152041.05,6615648000.0,1668048000.0
194,2017-12-25,sz300623,½Ý½ÝÎ¢µç,69.28,70.38,68.5,70.1,70.68,-1.4,-1.9808,4.0725,961110,66539635.4,6484608000.0,1635008000.0
195,2017-12-26,sz300623,½Ý½ÝÎ¢µç,71.71,72.18,68.91,69.64,69.28,2.43,3.5075,6.9084,1630392,115669036.89,6712056000.0,1692356000.0
196,2017-12-27,sz300623,½Ý½ÝÎ¢µç,71.1,71.99,70.81,71.75,71.71,-0.61,-0.8506,5.5908,1319423,94278994.75,6654960000.0,1677960000.0
197,2017-12-28,sz300623,½Ý½ÝÎ¢µç,71.39,72.6,70.31,70.88,71.1,0.29,0.4079,5.5999,1321588,94517215.78,6682104000.0,1684804000.0
198,2017-12-29,sz300623,½Ý½ÝÎ¢µç,72.0,72.47,70.9,71.2,71.39,0.61,0.8545,4.909,1158531,83365240.21,6739200000.0,1699200000.0
199,2018-01-02,sz300623,½Ý½ÝÎ¢µç,71.5,72.3,70.3,72.0,72.0,-0.5,-0.6944,4.5558,1075161,76374207.27,6692400000.0,1687400000.0
200,2018-01-03,sz300623,½Ý½ÝÎ¢µç,70.6,71.47,69.71,71.11,71.5,-0.9,-1.2587,7.4457,1757184,123893882.18,6608160000.0,1666160000.0
201,2018-01-04,sz300623,½Ý½ÝÎ¢µç,69.93,71.36,69.81,70.48,70.6,-0.67,-0.949,6.0306,1423220,100397677.48,6545448000.0,1650348000.0
202,2018-01-05,sz300623,½Ý½ÝÎ¢µç,68.27,70.26,68.02,70.1,69.93,-1.66,-2.3738,8.4794,2001140,137642950.03,6390072000.0,1611172000.0
203,2018-01-08,sz300623,½Ý½ÝÎ¢µç,67.7,68.58,66.5,68.58,68.27,-0.57,-0.8349,6.6657,1573099,105534413.1,6336720000.0,1597720000.0
204,2018-01-09,sz300623,½Ý½ÝÎ¢µç,67.62,67.9,67.12,67.49,67.7,-0.08,-0.1182,2.9419,694284,46862648.34,6329232000.0,1595832000.0
205,2018-01-10,sz300623,½Ý½ÝÎ¢µç,66.1,67.9,65.54,67.79,67.62,-1.52,-2.2479,4.8696,1149214,76514075.9,6186960000.0,1559960000.0
206,2018-01-11,sz300623,½Ý½ÝÎ¢µç,67.19,67.98,65.33,65.61,66.1,1.09,1.649,4.7188,1113632,74570005.31,6288984000.0,1585684000.0
207,2018-01-12,sz300623,½Ý½ÝÎ¢µç,66.4,67.7,66.31,67.02,67.19,-0.79,-1.1758,3.4492,814001,54491946.42,6215040000.0,1567040000.0
208,2018-01-15,sz300623,½Ý½ÝÎ¢µç,62.3,66.63,61.82,66.63,66.4,-4.1,-6.1747,7.2097,1701486,108199552.54,5831280000.0,1470280000.0
209,2018-01-16,sz300623,½Ý½ÝÎ¢µç,62.66,63.31,62.1,62.35,62.3,0.36,0.5778,3.3286,785558,49245132.38,5864976000.0,1478776000.0
210,2018-01-17,sz300623,½Ý½ÝÎ¢µç,64.6,65.3,62.13,62.76,62.66,1.94,3.0961,5.9135,1395597,89152692.34,6046560000.0,1524560000.0
211,2018-01-18,sz300623,½Ý½ÝÎ¢µç,66.06,66.5,63.9,64.43,64.6,1.46,2.2601,5.2952,1249673,81576435.49,6183216000.0,1559016000.0
212,2018-01-19,sz300623,½Ý½ÝÎ¢µç,64.59,66.3,64.47,65.6,66.06,-1.47,-2.2252,4.8382,1141815,74683323.66,6045624000.0,1524324000.0
213,2018-01-22,sz300623,½Ý½ÝÎ¢µç,63.6,64.54,61.0,64.48,64.59,-0.99,-1.5327,4.5693,1078353,68026839.4,5952960000.0,1500960000.0
214,2018-01-23,sz300623,½Ý½ÝÎ¢µç,64.08,64.2,63.13,64.0,63.6,0.48,0.7547,2.4082,568333,36255154.26,5997888000.0,1512288000.0
215,2018-01-24,sz300623,½Ý½ÝÎ¢µç,65.84,66.44,63.35,63.86,64.08,1.76,2.7466,4.8147,1136262,74534277.11,6162624000.0,1553824000.0
216,2018-01-25,sz300623,½Ý½ÝÎ¢µç,64.07,65.59,64.07,65.12,65.84,-1.77,-2.6883,5.0403,1189500,77001348.18,5996952000.0,1512052000.0
217,2018-01-26,sz300623,½Ý½ÝÎ¢µç,62.18,64.24,62.07,64.07,64.07,-1.89,-2.9499,5.0906,1201382,75719011.33,5820048000.0,1467448000.0
218,2018-01-29,sz300623,½Ý½ÝÎ¢µç,61.4,62.97,61.2,62.97,62.18,-0.78,-1.2544,3.1204,736411,45512163.39,5747040000.0,1449040000.0
219,2018-01-30,sz300623,½Ý½ÝÎ¢µç,61.55,61.88,61.15,61.21,61.4,0.15,0.2443,1.9074,450146,27686884.17,5761080000.0,1452580000.0
220,2018-01-31,sz300623,½Ý½ÝÎ¢µç,59.5,61.86,59.5,61.86,61.55,-2.05,-3.3306,4.0282,950657,57288377.73,5569200000.0,1404200000.0
221,2018-02-01,sz300623,½Ý½ÝÎ¢µç,57.65,60.31,57.25,59.6,59.5,-1.85,-3.1092,3.6924,871411,51062901.69,5396040000.0,1360540000.0
222,2018-02-02,sz300623,½Ý½ÝÎ¢µç,56.5,58.4,55.11,57.65,57.65,-1.15,-1.9948,2.8907,682202,38828157.58,5288400000.0,1333400000.0
223,2018-02-05,sz300623,½Ý½ÝÎ¢µç,55.51,56.64,55.01,55.44,56.5,-0.99,-1.7522,2.0303,479161,26754938.52,5195736000.0,1310036000.0
224,2018-02-06,sz300623,½Ý½ÝÎ¢µç,51.0,54.78,50.67,54.0,55.51,-4.51,-8.1247,4.6871,1106167,58101298.63,4773600000.0,1203600000.0
225,2018-02-07,sz300623,½Ý½ÝÎ¢µç,51.61,52.8,49.41,52.53,51.0,0.61,1.1961,3.5596,840071,43201015.14,4830696000.0,1217996000.0
226,2018-02-08,sz300623,½Ý½ÝÎ¢µç,52.69,53.46,51.0,51.65,51.61,1.08,2.0926,2.7813,656378,34558818.28,4931784000.0,1243484000.0
227,2018-02-09,sz300623,½Ý½ÝÎ¢µç,52.1,53.45,50.7,51.0,52.69,-0.59,-1.1198,3.3414,788578,41110910.76,4876560000.0,1229560000.0
228,2018-02-12,sz300623,½Ý½ÝÎ¢µç,53.64,54.15,52.81,53.0,52.1,1.54,2.9559,3.2897,776362,41571592.04,5020704000.0,1265904000.0
229,2018-02-13,sz300623,½Ý½ÝÎ¢µç,52.83,53.94,52.72,53.88,53.64,-0.81,-1.5101,2.6599,627742,33384682.86,4944888000.0,1246788000.0
230,2018-02-14,sz300623,½Ý½ÝÎ¢µç,51.9,52.9,51.84,52.75,52.83,-0.93,-1.7604,1.9171,452443,23595272.39,4857840000.0,1224840000.0
231,2018-02-22,sz300623,½Ý½ÝÎ¢µç,53.38,53.86,51.96,52.12,51.9,1.48,2.8516,2.7015,637551,33900409.69,4996368000.0,1259768000.0
232,2018-02-23,sz300623,½Ý½ÝÎ¢µç,53.28,53.55,52.0,53.29,53.38,-0.1,-0.1873,3.078,726405,38410355.25,4987008000.0,1257408000.0
233,2018-02-26,sz300623,½Ý½ÝÎ¢µç,58.61,58.61,53.97,53.97,53.28,5.33,10.0038,5.1917,1225242,68798506.38,5485896000.0,1383196000.0
234,2018-02-27,sz300623,½Ý½ÝÎ¢µç,61.1,63.18,60.92,61.97,58.61,2.49,4.2484,16.1581,3813311,235492132.89,5718960000.0,1441960000.0
235,2018-02-28,sz300623,½Ý½ÝÎ¢µç,61.31,62.66,59.73,60.03,61.1,0.21,0.3437,10.1665,2399300,147333498.41,5738616000.0,1446916000.0
236,2018-03-01,sz300623,½Ý½ÝÎ¢µç,62.3,62.79,60.2,60.2,61.31,0.99,1.6147,9.1428,2157703,132930168.67,5831280000.0,1470280000.0
237,2018-03-02,sz300623,½Ý½ÝÎ¢µç,61.06,62.2,60.46,61.37,62.3,-1.24,-1.9904,6.0133,1419133,86960446.97,5715216000.0,1441016000.0
238,2018-03-05,sz300623,½Ý½ÝÎ¢µç,62.92,62.95,60.18,61.06,61.06,1.86,3.0462,6.9778,1646764,102008547.42,5889312000.0,1484912000.0
239,2018-03-06,sz300623,½Ý½ÝÎ¢µç,62.57,65.44,62.57,63.85,62.92,-0.35,-0.5563,10.7356,2533604,161954702.37,5856552000.0,1476652000.0
240,2018-03-07,sz300623,½Ý½ÝÎ¢µç,62.09,63.57,61.48,62.09,62.57,-0.48,-0.7671,6.3354,1495143,93159425.12,5811624000.0,1465324000.0
241,2018-03-08,sz300623,½Ý½ÝÎ¢µç,62.1,63.2,61.5,62.69,62.09,0.01,0.0161,5.4301,1281509,79688469.27,5812560000.0,1465560000.0
242,2018-03-09,sz300623,½Ý½ÝÎ¢µç,64.24,65.19,61.73,62.0,62.1,2.14,3.4461,11.3714,2683641,171480621.47,6012864000.0,1516064000.0
243,2018-03-12,sz300623,½Ý½ÝÎ¢µç,65.28,66.28,63.61,64.26,64.24,1.04,1.6189,13.3125,3141749,203651942.38,6110208000.0,1540608000.0
244,2018-03-13,sz300623,½Ý½ÝÎ¢µç,63.03,64.9,62.91,64.9,65.28,-2.25,-3.4467,7.4712,1763193,113004026.31,5899608000.0,1487508000.0
245,2018-03-14,sz300623,½Ý½ÝÎ¢µç,65.24,68.99,62.61,62.61,63.03,2.21,3.5063,6.6318,3422021,225650765.14,6106464000.0,3366384000.0
246,2018-03-15,sz300623,½Ý½ÝÎ¢µç,63.94,65.42,61.8,64.64,65.24,-1.3,-1.9926,4.7585,2455400,155997431.67,5984784000.0,3299304000.0
247,2018-03-16,sz300623,½Ý½ÝÎ¢µç,60.93,62.78,60.9,62.13,63.94,-3.01,-4.7075,4.0426,2085981,129225220.69,5703048000.0,3143988000.0
248,2018-03-19,sz300623,½Ý½ÝÎ¢µç,61.93,62.99,60.63,60.93,60.93,1.0,1.6412,2.7119,1399340,87080139.8,5796648000.0,3195588000.0
249,2018-03-20,sz300623,½Ý½ÝÎ¢µç,63.38,63.53,61.05,61.1,61.93,1.45,2.3414,2.3612,1218361,76569639.07,5932368000.0,3270408000.0
250,2018-03-21,sz300623,½Ý½ÝÎ¢µç,61.34,64.48,61.3,63.62,63.38,-2.04,-3.2187,2.6721,1378800,87110418.92,5741424000.0,3165144000.0
251,2018-03-22,sz300623,½Ý½ÝÎ¢µç,64.35,65.75,61.35,61.49,61.34,3.01,4.9071,5.347,2759073,175335305.62,6023160000.0,3320460000.0
252,2018-03-23,sz300623,½Ý½ÝÎ¢µç,60.0,64.18,58.67,62.69,64.35,-4.35,-6.7599,5.5902,2884534,177977534.18,5616000000.0,3096000000.0
253,2018-03-26,sz300623,½Ý½ÝÎ¢µç,64.8,64.8,59.2,59.21,60.0,4.8,8.0,5.6316,2905913,181989136.74,6065280000.0,3343680000.0
254,2018-03-27,sz300623,½Ý½ÝÎ¢µç,66.95,67.33,64.26,65.51,64.8,2.15,3.3179,7.2024,3716439,244958859.06,6266520000.0,3454620000.0
255,2018-03-28,sz300623,½Ý½ÝÎ¢µç,66.53,67.57,65.26,65.3,66.95,-0.42,-0.6273,4.8351,2494927,165729171.43,6227208000.0,3432948000.0
256,2018-03-29,sz300623,½Ý½ÝÎ¢µç,66.12,67.79,64.61,66.71,66.53,-0.41,-0.6163,4.0747,2102552,138958896.28,6188832000.0,3411792000.0
257,2018-03-30,sz300623,½Ý½ÝÎ¢µç,69.0,69.33,66.03,66.21,66.12,2.88,4.3557,5.8045,2995145,204310709.38,6458400000.0,3560400000.0
258,2018-04-02,sz300623,½Ý½ÝÎ¢µç,71.12,73.94,69.3,69.3,69.0,2.12,3.0725,7.5483,3894920,278062904.16,6656832000.0,3669792000.0
259,2018-04-03,sz300623,½Ý½ÝÎ¢µç,70.1,70.78,68.35,69.0,71.12,-1.02,-1.4342,3.8676,1995694,138702502.12,6561360000.0,3617160000.0
260,2018-04-04,sz300623,½Ý½ÝÎ¢µç,69.98,72.05,69.0,70.43,70.1,-0.12,-0.1712,3.7529,1936480,136505103.47,6550128000.0,3610968000.0
261,2018-04-09,sz300623,½Ý½ÝÎ¢µç,68.28,70.05,66.5,69.3,69.98,-1.7,-2.4293,4.5955,2371257,161611669.66,6391008000.0,3523248000.0
262,2018-04-10,sz300623,½Ý½ÝÎ¢µç,67.55,69.21,65.68,68.1,68.28,-0.73,-1.0691,3.9358,2030875,136028010.0,6322680000.0,3485580000.0
263,2018-04-11,sz300623,½Ý½ÝÎ¢µç,70.56,70.89,67.6,68.0,67.55,3.01,4.456,5.8667,3027195,211298523.17,6604416000.0,3640896000.0
264,2018-04-12,sz300623,½Ý½ÝÎ¢µç,70.17,74.96,70.0,74.0,70.56,-0.39,-0.5527,9.5978,4952475,360729250.65,6567912000.0,3620772000.0
265,2018-04-13,sz300623,½Ý½ÝÎ¢µç,71.48,72.94,69.96,69.96,70.17,1.31,1.8669,6.3093,3255586,232538922.23,6690528000.0,3688368000.0
266,2018-04-16,sz300623,½Ý½ÝÎ¢µç,69.41,72.07,68.81,70.35,71.48,-2.07,-2.8959,4.5543,2350033,165197037.85,6496776000.0,3581556000.0
267,2018-04-17,sz300623,½Ý½ÝÎ¢µç,68.46,72.16,67.66,70.0,69.41,-0.95,-1.3687,4.7666,2459581,172621257.85,6407856000.0,3532536000.0
268,2018-04-18,sz300623,½Ý½ÝÎ¢µç,73.3,74.77,68.0,69.95,68.46,4.84,7.0698,8.6813,4479526,322380099.95,6860880000.0,3782280000.0
269,2018-04-19,sz300623,½Ý½ÝÎ¢µç,74.8,77.95,72.81,73.88,73.3,1.5,2.0464,11.3948,5879691,443078750.0,7001280000.0,3859680000.0
270,2018-04-20,sz300623,½Ý½ÝÎ¢µç,75.78,78.5,74.18,75.2,74.8,0.98,1.3102,10.3273,5328873,411125917.07,7093008000.0,3910248000.0
271,2018-04-23,sz300623,½Ý½ÝÎ¢µç,72.33,75.79,69.3,75.0,75.78,-3.45,-4.5527,7.9634,4109139,300196766.43,6770088000.0,3732228000.0
272,2018-04-24,sz300623,½Ý½ÝÎ¢µç,78.03,78.56,71.17,72.04,72.33,5.7,7.8805,8.9794,4633394,351454229.94,7303608000.0,4026348000.0
273,2018-04-25,sz300623,½Ý½ÝÎ¢µç,76.3,78.18,74.51,74.51,78.03,-1.73,-2.2171,7.0566,3641180,279956357.1,7141680000.0,3937080000.0
274,2018-04-26,sz300623,½Ý½ÝÎ¢µç,76.12,78.9,75.75,76.01,76.3,-0.18,-0.2359,5.8322,3009410,233471327.73,7124832000.0,3927792000.0
275,2018-04-27,sz300623,½Ý½ÝÎ¢µç,73.8,77.7,72.6,77.6,76.12,-2.32,-3.0478,5.0838,2623227,194599023.36,6907680000.0,3808080000.0
276,2018-05-02,sz300623,½Ý½ÝÎ¢µç,73.72,75.06,72.5,74.0,73.8,-0.08,-0.1084,3.367,1737376,127902717.6,6900192000.0,3803952000.0
277,2018-05-03,sz300623,½Ý½ÝÎ¢µç,73.5,74.05,70.0,73.49,73.72,-0.22,-0.2984,4.896,2526360,182323433.15,6879600000.0,3792600000.0
278,2018-05-04,sz300623,½Ý½ÝÎ¢µç,72.91,75.19,72.43,73.08,73.5,-0.59,-0.8027,3.9846,2056044,151872329.57,6824376000.0,3762156000.0
279,2018-05-07,sz300623,½Ý½ÝÎ¢µç,75.9,76.11,72.8,73.5,72.91,2.99,4.1009,4.5583,2352082,176074578.24,7104240000.0,3916440000.0
280,2018-05-08,sz300623,½Ý½ÝÎ¢µç,75.5,76.5,74.31,76.2,75.9,-0.4,-0.527,3.3616,1734597,130369467.12,7066800000.0,3895800000.0
281,2018-05-09,sz300623,½Ý½ÝÎ¢µç,75.73,77.32,74.87,75.3,75.5,0.23,0.3046,3.474,1792577,136490511.6,7164164022.0,3907668000.0
282,2018-05-10,sz300623,½Ý½ÝÎ¢µç,73.71,76.4,72.1,75.81,75.73,-2.02,-2.6674,5.0637,2612855,192349832.64,6973069194.0,3803436000.0
283,2018-05-11,sz300623,½Ý½ÝÎ¢µç,71.68,74.65,71.67,73.71,73.71,-2.03,-2.754,3.3152,1710654,125439422.51,6781028352.0,3698688000.0
284,2018-05-14,sz300623,½Ý½ÝÎ¢µç,69.71,72.56,69.61,71.68,71.68,-1.97,-2.7483,3.3009,1703254,120420015.12,6594663594.0,3597036000.0
285,2018-05-15,sz300623,½Ý½ÝÎ¢µç,71.11,71.18,68.88,69.8,69.71,1.4,2.0083,2.4979,1288891,90108559.28,6727105554.0,3669276000.0
286,2018-05-16,sz300623,½Ý½ÝÎ¢µç,70.32,71.35,69.0,70.5,71.11,-0.79,-1.111,2.1958,1133007,79796834.93,6652370448.0,3628512000.0
287,2018-05-17,sz300623,½Ý½ÝÎ¢µç,70.13,70.77,69.55,70.11,70.32,-0.19,-0.2702,1.9159,988608,69240366.56,6634396182.0,3618708000.0
288,2018-05-18,sz300623,½Ý½ÝÎ¢µç,69.21,70.58,68.11,70.4,70.13,-0.92,-1.3118,2.4785,1278922,88562180.76,6547362894.0,3571236000.0
289,2018-05-21,sz300623,½Ý½ÝÎ¢µç,72.57,73.0,69.5,70.5,69.21,3.36,4.8548,4.2987,2218130,159031257.01,6865223598.0,3744612000.0
290,2018-05-22,sz300623,½Ý½ÝÎ¢µç,73.21,73.49,71.9,71.91,72.57,0.64,0.8819,2.7826,1435807,104412427.96,6925768494.0,3777636000.0
291,2018-05-23,sz300623,½Ý½ÝÎ¢µç,73.21,74.58,72.88,72.89,73.21,0.0,0.0,3.6363,1876325,138332976.84,6925768494.0,3777636000.0
292,2018-05-24,sz300623,½Ý½ÝÎ¢µç,71.6,73.59,71.43,73.22,73.21,-1.61,-2.1992,3.2516,1677832,121021895.98,6773460240.0,3694560000.0
293,2018-05-25,sz300623,½Ý½ÝÎ¢µç,69.69,71.9,69.48,71.11,71.6,-1.91,-2.6676,2.4012,1239016,87082632.3,6592771566.0,3596004000.0
294,2018-05-28,sz300623,½Ý½ÝÎ¢µç,34.05,36.28,33.8,35.82,36.42,-2.37,-6.5074,3.6469,3575395,124698518.09,6120237573.0,3338262000.0
295,2018-05-29,sz300623,½Ý½ÝÎ¢µç,33.5,34.65,33.5,34.0,34.05,-0.55,-1.6153,2.2531,2208988,75256714.94,6021379110.0,3284340000.0
296,2018-05-30,sz300623,½Ý½ÝÎ¢µç,31.6,34.18,31.33,33.18,33.5,-1.9,-5.6716,2.968,2909868,96071713.14,5679868056.0,3098064000.0
297,2018-05-31,sz300623,½Ý½ÝÎ¢µç,32.11,32.45,31.6,32.04,31.6,0.51,1.6139,2.0326,1992791,63896512.05,5771536812.6,3148064400.0
298,2018-06-01,sz300623,½Ý½ÝÎ¢µç,31.07,32.3,30.71,31.97,32.11,-1.04,-3.2389,1.9669,1928319,60682130.65,5584604446.2,3046102800.0
299,2018-06-04,sz300623,½Ý½ÝÎ¢µç,31.76,32.87,30.01,31.26,31.07,0.69,2.2208,2.8347,2779138,88230580.34,5708626881.6,3113750400.0
300,2018-06-05,sz300623,½Ý½ÝÎ¢µç,32.71,32.78,31.65,31.65,31.76,0.95,2.9912,2.3408,2294921,73973024.21,5879382408.6,3206888400.0
301,2018-06-06,sz300623,½Ý½ÝÎ¢µç,32.96,33.61,32.62,33.0,32.71,0.25,0.7643,2.5705,2520072,83256422.9,5924318073.6,3231398400.0
302,2018-06-07,sz300623,½Ý½ÝÎ¢µç,31.9,33.2,31.78,32.72,32.96,-1.06,-3.216,2.2565,2212300,71789209.8,5733790854.0,3127476000.0
303,2018-06-08,sz300623,½Ý½ÝÎ¢µç,33.01,34.9,31.75,31.75,31.9,1.11,3.4796,4.3502,4264980,141511217.73,5933305206.6,3236300400.0
304,2018-06-11,sz300623,½Ý½ÝÎ¢µç,32.0,33.0,31.6,32.67,33.01,-1.01,-3.0597,2.8005,2745580,88861286.5,5751765120.0,3137280000.0
305,2018-06-12,sz300623,½Ý½ÝÎ¢µç,33.17,33.35,31.5,31.98,32.0,1.17,3.6563,3.2808,3216521,104976638.34,5962064032.2,3251986800.0
306,2018-06-13,sz300623,½Ý½ÝÎ¢µç,36.49,36.49,33.75,33.98,33.17,3.32,10.009,7.9033,7748368,276363871.33,6558809663.4,3577479600.0
307,2018-06-14,sz300623,½Ý½ÝÎ¢µç,37.3,38.46,35.64,36.5,36.49,0.81,2.2198,13.5965,13330031,493726400.17,6704401218.0,3656892000.0
308,2018-06-15,sz300623,½Ý½ÝÎ¢µç,35.5,36.47,34.88,35.8,37.3,-1.8,-4.8257,8.0485,7890784,281429189.53,6380864430.0,3480420000.0
