,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
316,2021-10-29,sh605199,ºùÂ«ÍÞ,21.0,21.28,20.69,21.1,21.19,-0.19,-0.8966,2.3114,1912494,40188644.0,8402283792.0,1737555792.0
317,2021-11-01,sh605199,ºùÂ«ÍÞ,20.85,21.17,20.7,21.0,21.0,-0.15,-0.7143,2.5006,2068989,43189929.0,8342267479.2,1725144679.2
318,2021-11-02,sh605199,ºùÂ«ÍÞ,20.59,21.0,20.4,20.85,20.85,-0.26,-1.247,2.8053,2321115,47998375.0,8238239203.68,1703632083.68
319,2021-11-03,sh605199,ºùÂ«ÍÞ,20.77,20.82,20.51,20.59,20.59,0.18,0.8742,1.9148,1584314,32732411.0,8310258779.04,1718525419.04
320,2021-11-04,sh605199,ºùÂ«ÍÞ,20.74,20.89,20.62,20.77,20.77,-0.03,-0.1444,1.7425,1441720,29861590.0,8298255516.48,1716043196.48
321,2021-11-05,sh605199,ºùÂ«ÍÞ,20.95,21.22,20.56,20.7,20.74,0.21,1.0125,2.697,2231492,46587119.0,8382278354.4,1733418754.4
322,2021-11-08,sh605199,ºùÂ«ÍÞ,21.09,21.18,20.81,20.96,20.95,0.14,0.6683,2.1819,1805354,37977358.0,8438293579.68,1745002459.68
323,2021-11-09,sh605199,ºùÂ«ÍÞ,21.7,21.7,21.02,21.04,21.09,0.61,2.8924,4.3032,3560466,76380622.0,8682359918.4,1795474318.4
324,2021-11-10,sh605199,ºùÂ«ÍÞ,21.42,21.88,21.11,21.6,21.7,-0.28,-1.2903,3.9486,3267062,69990123.0,8570329467.84,1772306907.84
325,2021-11-11,sh605199,ºùÂ«ÍÞ,21.25,21.51,21.1,21.42,21.42,-0.17,-0.7937,2.7284,2257500,47955400.0,8502310980.0,1758240980.0
326,2021-11-12,sh605199,ºùÂ«ÍÞ,21.1,21.33,21.0,21.25,21.25,-0.15,-0.7059,2.3261,1924620,40630759.0,8442294667.2,1745829867.2
327,2021-11-15,sh605199,ºùÂ«ÍÞ,21.59,21.9,21.1,21.15,21.1,0.49,2.3223,4.6766,3869451,83422214.0,8638347955.68,1786372835.68
328,2021-11-16,sh605199,ºùÂ«ÍÞ,23.75,23.75,21.7,21.88,21.59,2.16,10.0046,23.2995,19278189,449118590.0,9502582860.0,1965092860.0
329,2021-11-17,sh605199,ºùÂ«ÍÞ,24.71,25.8,23.8,24.0,23.75,0.96,4.0421,27.9643,23137889,573679833.0,9886687261.92,2044523981.92
330,2021-11-18,sh605199,ºùÂ«ÍÞ,23.45,25.28,23.44,24.34,24.71,-1.26,-5.0992,16.5774,13716245,329854655.0,9382550234.4,1940270634.4
331,2021-11-19,sh605199,ºùÂ«ÍÞ,24.03,24.09,23.12,23.53,23.45,0.58,2.4733,12.0442,9965423,234983941.0,9614613310.56,1988260270.56
332,2021-11-22,sh605199,ºùÂ«ÍÞ,24.28,24.59,23.33,23.9,24.03,0.25,1.0404,12.704,10511419,253136441.0,9714640498.56,2008945458.56
333,2021-11-23,sh605199,ºùÂ«ÍÞ,25.19,26.58,23.56,23.86,24.28,0.91,3.7479,16.7369,13848243,343318051.0,10078739462.9,2084239542.88
334,2021-11-24,sh605199,ºùÂ«ÍÞ,24.81,26.1,24.5,25.18,25.19,-0.38,-1.5085,14.5945,12075568,305141652.0,9926698137.12,2052798057.12
335,2021-11-25,sh605199,ºùÂ«ÍÞ,24.48,25.43,24.4,24.79,24.81,-0.33,-1.3301,10.4751,8667194,215498687.0,9794662248.96,2025493608.96
336,2021-11-26,sh605199,ºùÂ«ÍÞ,24.84,24.84,24.2,24.46,24.48,0.36,1.4706,7.7675,6426877,158019329.0,9938701399.68,2055280279.68
337,2021-11-29,sh605199,ºùÂ«ÍÞ,23.96,25.77,23.96,24.78,24.84,-0.88,-3.5427,10.6975,8851197,218096243.0,9586605697.92,1982468417.92
338,2021-11-30,sh605199,ºùÂ«ÍÞ,24.39,24.55,23.53,23.99,23.96,0.43,1.7947,7.4801,6189074,149179211.0,9758652461.28,2018046941.28
339,2021-12-01,sh605199,ºùÂ«ÍÞ,23.78,24.23,23.5,23.95,24.39,-0.61,-2.501,7.0158,5804960,137919361.0,9514586122.56,1967575082.56
340,2021-12-02,sh605199,ºùÂ«ÍÞ,23.7,24.12,23.57,23.92,23.78,-0.08,-0.3364,5.2365,4332686,103264812.0,9482577422.4,1960955822.4
341,2021-12-03,sh605199,ºùÂ«ÍÞ,22.71,23.68,22.66,23.48,23.7,-0.99,-4.1772,8.3021,6869205,157619962.0,9086469757.92,1879042477.92
342,2021-12-06,sh605199,ºùÂ«ÍÞ,23.02,23.05,22.31,22.71,22.71,0.31,1.365,5.5364,4580844,104164046.0,9210503471.04,1904692111.04
343,2021-12-07,sh605199,ºùÂ«ÍÞ,22.29,23.06,22.08,22.8,23.02,-0.73,-3.1712,5.2677,4358539,97883089.0,8918424082.08,1844291362.08
344,2021-12-08,sh605199,ºùÂ«ÍÞ,22.65,22.98,22.2,22.4,22.29,0.36,1.6151,4.1639,3445280,77577032.0,9062463232.8,1874078032.8
345,2021-12-09,sh605199,ºùÂ«ÍÞ,22.81,22.88,22.42,22.73,22.65,0.16,0.7064,4.5839,3792787,86108122.0,9126480633.12,1887316553.12
346,2021-12-10,sh605199,ºùÂ«ÍÞ,23.27,23.43,22.68,22.76,22.81,0.46,2.0167,6.3815,5280133,121907860.0,9310530659.04,1925377299.04
347,2021-12-13,sh605199,ºùÂ«ÍÞ,22.95,23.48,22.88,23.25,23.27,-0.32,-1.3752,5.0118,4146820,95654882.0,9182495858.4,1898900258.4
348,2021-12-14,sh605199,ºùÂ«ÍÞ,22.87,23.19,22.71,22.95,22.95,-0.08,-0.3486,3.247,2686600,61644278.0,9150487158.24,1892280998.24
349,2021-12-15,sh605199,ºùÂ«ÍÞ,22.86,22.88,22.36,22.71,22.87,-0.01,-0.0437,4.2925,3551687,80377637.0,9146486070.72,1891453590.72
350,2021-12-16,sh605199,ºùÂ«ÍÞ,22.52,23.0,22.45,22.91,22.86,-0.34,-1.4873,3.5501,2937400,66237706.0,9010449095.04,1863321735.04
351,2021-12-17,sh605199,ºùÂ«ÍÞ,22.52,22.68,22.25,22.45,22.52,0.0,0.0,3.2509,2689854,60411281.0,9010449095.04,1863321735.04
352,2021-12-20,sh605199,ºùÂ«ÍÞ,24.77,24.77,22.48,22.52,22.52,2.25,9.9911,18.4861,15295562,369960473.0,9910693787.04,2049488427.04
353,2021-12-21,sh605199,ºùÂ«ÍÞ,24.11,24.67,23.5,24.67,24.77,-0.66,-2.6645,15.8259,13094508,313359847.0,9646622010.72,1994879530.72
354,2021-12-22,sh605199,ºùÂ«ÍÞ,24.4,24.68,23.7,23.91,24.11,0.29,1.2028,12.9215,10691343,259581593.0,9762653548.8,2018874348.8
355,2021-12-23,sh605199,ºùÂ«ÍÞ,23.22,24.3,23.11,24.13,24.4,-1.18,-4.8361,10.7261,8874862,208748502.0,9290525221.44,1921240261.44
356,2021-12-24,sh605199,ºùÂ«ÍÞ,23.9,24.69,22.63,23.0,23.22,0.68,2.9285,13.7468,11374197,270944988.0,9562599172.8,1977503972.8
357,2021-12-27,sh605199,ºùÂ«ÍÞ,24.68,25.5,23.41,23.5,23.9,0.78,3.2636,14.528,13560591,331635291.0,9874683999.36,2303649759.36
358,2021-12-28,sh605199,ºùÂ«ÍÞ,24.52,24.68,23.8,24.68,24.68,-0.16,-0.6483,11.7443,10962232,265808592.0,9810666599.04,2288715239.04
359,2021-12-29,sh605199,ºùÂ«ÍÞ,23.93,25.1,23.89,24.51,24.52,-0.59,-2.4062,12.0204,11219964,274829151.0,9574602435.36,2233644195.36
360,2021-12-30,sh605199,ºùÂ«ÍÞ,24.7,24.94,23.56,23.82,23.93,0.77,3.2177,12.7968,11944589,289993223.0,9882686174.4,2305516574.4
361,2021-12-31,sh605199,ºùÂ«ÍÞ,24.92,25.6,24.5,24.7,24.7,0.22,0.8907,21.5606,20124843,504941214.0,9970710099.84,2326051539.84
362,2022-01-04,sh605199,ºùÂ«ÍÞ,25.35,26.66,24.78,25.17,24.92,0.43,1.7255,21.0246,19624486,504412035.0,10142756863.2,2366188063.2
363,2022-01-05,sh605199,ºùÂ«ÍÞ,24.15,25.11,23.4,25.0,25.35,-1.2,-4.7337,14.3938,13435273,324775676.0,9662626360.8,2254179160.8
364,2022-01-06,sh605199,ºùÂ«ÍÞ,25.4,25.58,23.68,24.0,24.15,1.25,5.176,14.3211,13367422,331365573.0,10162762300.8,2370855100.8
365,2022-01-07,sh605199,ºùÂ«ÍÞ,24.72,25.49,24.45,25.0,25.4,-0.68,-2.6772,10.0531,9383610,233091065.0,9890688349.44,2307383389.44
366,2022-01-10,sh605199,ºùÂ«ÍÞ,26.33,27.19,24.24,24.53,24.72,1.61,6.5129,25.0336,23366560,615511299.0,10534863440.2,2457662000.16
367,2022-01-11,sh605199,ºùÂ«ÍÞ,26.54,27.77,25.71,26.54,26.33,0.21,0.7976,25.9932,24262272,650816080.0,10618886278.1,2477263558.08
368,2022-01-12,sh605199,ºùÂ«ÍÞ,26.36,26.86,25.48,26.02,26.54,-0.18,-0.6782,16.7274,15613517,410348155.0,10546866702.7,2460462222.72
369,2022-01-13,sh605199,ºùÂ«ÍÞ,25.71,26.43,25.15,26.43,26.36,-0.65,-2.4659,13.986,13054641,335990598.0,10286796013.9,2399790733.92
370,2022-01-14,sh605199,ºùÂ«ÍÞ,25.82,26.45,25.27,25.29,25.71,0.11,0.4278,14.4441,13482223,349885959.0,10330807976.6,2410058216.64
371,2022-01-17,sh605199,ºùÂ«ÍÞ,26.65,26.66,24.9,25.42,25.82,0.83,3.2146,15.8041,14751653,382244583.0,10662898240.8,2487531040.8
372,2022-01-18,sh605199,ºùÂ«ÍÞ,24.42,26.6,24.33,26.6,26.65,-2.23,-8.3677,16.0598,14990304,377962816.0,9770655723.84,2279381163.84
373,2022-01-19,sh605199,ºùÂ«ÍÞ,23.66,24.27,23.5,24.01,24.42,-0.76,-3.1122,9.2422,8626724,204917297.0,9466573072.32,2208442192.32
374,2022-01-20,sh605199,ºùÂ«ÍÞ,22.69,24.14,22.64,23.68,23.66,-0.97,-4.0997,9.08,8475373,197767320.0,9078467582.88,2117901662.88
375,2022-01-21,sh605199,ºùÂ«ÍÞ,21.21,22.6,21.2,22.6,22.69,-1.48,-6.5227,9.6322,8990759,195091226.0,8486306629.92,1979757349.92
376,2022-01-24,sh605199,ºùÂ«ÍÞ,21.3,21.46,20.78,21.0,21.21,0.09,0.4243,4.5524,4249273,89903884.0,8522316417.6,1988158017.6
377,2022-01-25,sh605199,ºùÂ«ÍÞ,19.55,21.33,19.45,21.03,21.3,-1.75,-8.216,7.9795,7448107,150698496.0,7822126101.6,1824811701.6
378,2022-01-26,sh605199,ºùÂ«ÍÞ,19.68,20.17,19.36,19.84,19.55,0.13,0.665,4.7563,4439600,87525172.0,7874140239.36,1836945999.36
379,2022-01-27,sh605199,ºùÂ«ÍÞ,18.73,19.96,18.69,19.81,19.68,-0.95,-4.8272,5.4802,5115272,97753542.0,7494036924.96,1748272284.96
380,2022-01-28,sh605199,ºùÂ«ÍÞ,19.0,19.2,18.5,18.99,18.73,0.27,1.4415,4.0433,3774034,71527044.0,7602066288.0,1773474288.0
381,2022-02-07,sh605199,ºùÂ«ÍÞ,19.2,19.4,19.02,19.21,19.0,0.2,1.0526,3.3777,3152803,60512450.0,7682088038.4,1792142438.4
382,2022-02-08,sh605199,ºùÂ«ÍÞ,19.4,19.54,18.98,19.21,19.2,0.2,1.0417,3.7998,3546777,68448945.0,7762109788.8,1810810588.8
383,2022-02-09,sh605199,ºùÂ«ÍÞ,19.78,19.85,19.21,19.45,19.4,0.38,1.9588,5.0335,4698274,92151107.0,7914151114.56,1846280074.56
384,2022-02-10,sh605199,ºùÂ«ÍÞ,19.95,20.21,19.61,19.78,19.78,0.17,0.8595,5.1075,4767347,95010171.0,7982169602.4,1862148002.4
385,2022-02-11,sh605199,ºùÂ«ÍÞ,19.11,19.85,19.07,19.85,19.95,-0.84,-4.2105,4.8454,4522695,87308369.0,7646078250.72,1783741770.72
386,2022-02-14,sh605199,ºùÂ«ÍÞ,19.42,19.61,18.88,19.0,19.11,0.31,1.6222,3.3513,3128174,60645722.0,7770111963.84,1812677403.84
387,2022-02-15,sh605199,ºùÂ«ÍÞ,19.88,20.0,19.38,19.6,19.42,0.46,2.3687,4.6523,4342448,85871321.0,7954161989.76,1855614149.76
388,2022-02-16,sh605199,ºùÂ«ÍÞ,19.75,19.94,19.57,19.94,19.88,-0.13,-0.6539,3.4234,3195451,63055922.0,7902147852.0,1843479852.0
389,2022-02-17,sh605199,ºùÂ«ÍÞ,19.48,19.74,19.44,19.74,19.75,-0.27,-1.3671,2.924,2729301,53339363.0,7794118488.96,1818277848.96
390,2022-02-18,sh605199,ºùÂ«ÍÞ,19.53,19.61,19.27,19.49,19.48,0.05,0.2567,2.3481,2191704,42688926.0,7814123926.56,1822944886.56
391,2022-02-21,sh605199,ºùÂ«ÍÞ,19.87,19.97,19.41,19.55,19.53,0.34,1.7409,4.6112,4304129,84770599.0,7950160902.24,1854680742.24
392,2022-02-22,sh605199,ºùÂ«ÍÞ,19.52,19.8,19.3,19.64,19.87,-0.35,-1.7614,3.7917,3539155,69063160.0,7810122839.04,1822011479.04
