,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
344,2019-04-03,sh603659,è±Ì©À´,53.13,53.9,52.43,53.9,53.4,-0.27,-0.5056,0.945,1825009,96528954.0,23095371915.0,10260421342.7
345,2019-04-04,sh603659,è±Ì©À´,52.48,54.15,52.26,53.56,53.13,-0.65,-1.2234,1.0697,2065760,109153763.0,22812819840.0,10134893884.2
346,2019-04-08,sh603659,è±Ì©À´,51.27,53.36,50.75,52.98,52.48,-1.21,-2.3056,1.45,2800244,144888074.0,22286838285.0,9901219692.09
347,2019-04-09,sh603659,è±Ì©À´,52.5,52.51,51.32,51.54,51.27,1.23,2.3991,0.8628,1666194,86758007.0,22821513750.0,10138756267.5
348,2019-04-10,sh603659,è±Ì©À´,52.37,52.68,51.77,52.53,52.5,-0.13,-0.2476,0.578,1116315,58270857.0,22765003335.0,10113650775.8
349,2019-04-11,sh603659,è±Ì©À´,52.12,52.82,51.37,52.01,52.37,-0.25,-0.4774,0.6384,1232793,64145426.0,22656329460.0,10065370984.0
350,2019-04-12,sh603659,è±Ì©À´,51.31,52.0,51.04,51.79,52.12,-0.81,-1.5541,0.4657,899352,46292022.0,22304226105.0,9908944458.77
351,2019-04-15,sh603659,è±Ì©À´,51.45,52.82,51.0,51.0,51.31,0.14,0.2729,0.7584,1464651,76263950.0,22365083475.0,9935981142.15
352,2019-04-16,sh603659,è±Ì©À´,51.63,51.98,50.09,51.2,51.45,0.18,0.3499,0.8634,1667437,85003188.0,22443328665.0,9970742592.21
353,2019-04-17,sh603659,è±Ì©À´,53.88,55.55,51.64,51.64,51.63,2.25,4.3579,1.7054,3293533,177110426.0,23421393540.0,10405260718.0
354,2019-04-18,sh603659,XDè±Ì©À´,52.4,53.45,52.25,52.89,53.46,-1.06,-1.9828,0.4691,905895,47750195.0,22778044200.0,10119444350.8
355,2019-04-19,sh603659,è±Ì©À´,52.02,53.09,51.5,51.85,52.4,-0.38,-0.7252,0.3691,712883,37032112.0,22612859910.0,10046059067.3
356,2019-04-22,sh603659,è±Ì©À´,50.31,52.2,50.0,52.2,52.02,-1.71,-3.2872,0.7878,1521431,77177833.0,21869530605.0,9715825291.77
357,2019-04-23,sh603659,è±Ì©À´,49.13,50.29,49.11,50.01,50.31,-1.18,-2.3455,0.7762,1499000,74259843.0,21356589915.0,9487944674.71
358,2019-04-24,sh603659,è±Ì©À´,50.22,50.24,48.7,49.3,49.13,1.09,2.2186,0.6817,1316467,65016787.0,21830408010.0,9698444566.74
359,2019-04-25,sh603659,è±Ì©À´,49.55,50.45,49.4,49.72,50.22,-0.67,-1.3341,0.466,899901,44902893.0,21539162025.0,9569054724.85
360,2019-04-26,sh603659,è±Ì©À´,49.95,50.1,48.88,49.52,49.55,0.4,0.8073,0.5135,991659,49157000.0,21713040225.0,9646302391.65
361,2019-04-29,sh603659,è±Ì©À´,50.06,50.49,49.21,49.9,49.95,0.11,0.2202,0.4184,807994,40421466.0,21760856730.0,9667545500.02
362,2019-04-30,sh603659,è±Ì©À´,51.18,51.8,49.61,49.61,50.06,1.12,2.2373,0.6994,1350648,69088189.0,22247715690.0,9883838967.06
363,2019-05-06,sh603659,è±Ì©À´,48.26,50.5,47.54,49.8,51.18,-2.92,-5.7054,0.8561,1653300,80376349.0,20978404830.0,9319930999.42
364,2019-05-07,sh603659,è±Ì©À´,47.79,49.85,47.36,48.25,48.26,-0.47,-0.9739,0.3648,704482,33678780.0,20774097945.0,9229164990.93
365,2019-05-08,sh603659,è±Ì©À´,48.09,48.8,47.33,47.79,47.79,0.3,0.6277,0.2721,525477,25306709.0,20904506595.0,9287100741.03
366,2019-05-09,sh603659,è±Ì©À´,47.18,48.45,47.17,47.71,48.09,-0.91,-1.8923,0.2782,537212,25600799.0,20508933690.0,9111362299.06
367,2019-05-10,sh603659,è±Ì©À´,48.3,48.55,47.1,47.51,47.18,1.12,2.3739,0.3815,736671,35321322.0,20995792650.0,9327655766.1
368,2019-05-13,sh603659,è±Ì©À´,48.91,48.98,47.62,47.8,48.3,0.61,1.2629,0.4084,788687,38231571.0,21260956905.0,9445458457.97
369,2019-05-14,sh603659,è±Ì©À´,49.2,49.45,48.36,48.7,48.91,0.29,0.5929,0.2243,433216,21276732.0,21387018600.0,9501463016.4
370,2019-05-15,sh603659,è±Ì©À´,49.16,49.86,49.08,49.2,49.2,-0.04,-0.0813,0.3115,601577,29785761.0,21369630780.0,9493738249.72
371,2019-05-16,sh603659,è±Ì©À´,49.43,49.55,48.6,48.9,49.16,0.27,0.5492,0.2412,465794,22885481.0,21486998565.0,9545880424.81
372,2019-05-17,sh603659,è±Ì©À´,48.7,49.7,47.95,49.09,49.43,-0.73,-1.4768,0.4052,782560,38133386.0,21169670850.0,9404903432.9
373,2019-05-20,sh603659,è±Ì©À´,47.5,48.95,46.11,48.25,48.7,-1.2,-2.4641,0.2658,513299,24364862.0,20648036250.0,9173160432.5
374,2019-05-21,sh603659,è±Ì©À´,47.37,47.93,46.51,46.51,47.5,-0.13,-0.2737,0.2457,474470,22494063.0,20591525835.0,9148054940.79
375,2019-05-22,sh603659,è±Ì©À´,46.86,47.65,46.71,47.61,47.37,-0.51,-1.0766,0.238,459550,21589864.0,20369831130.0,9049564165.62
376,2019-05-23,sh603659,è±Ì©À´,46.5,47.25,46.35,46.86,46.86,-0.36,-0.7682,0.2207,426285,19846348.0,20213340750.0,8980041265.5
377,2019-05-24,sh603659,è±Ì©À´,46.25,47.0,46.1,46.45,46.5,-0.25,-0.5376,0.2553,493000,22857876.0,20104666875.0,8931761473.75
378,2019-05-27,sh603659,è±Ì©À´,46.34,46.75,45.86,46.75,46.25,0.09,0.1946,0.417,805298,37183125.0,20143789470.0,8949142198.78
379,2019-05-28,sh603659,è±Ì©À´,46.11,46.45,45.83,46.0,46.34,-0.23,-0.4963,0.2605,503135,23188468.0,20043809505.0,8904724790.37
380,2019-05-29,sh603659,è±Ì©À´,46.09,46.38,45.89,46.35,46.11,-0.02,-0.0434,0.1943,375219,17295950.0,20035115595.0,8900862407.03
381,2019-05-30,sh603659,è±Ì©À´,45.96,46.19,45.5,45.82,46.09,-0.13,-0.2821,0.3784,730700,33401510.0,19978605180.0,8875756915.32
382,2019-05-31,sh603659,è±Ì©À´,46.05,46.37,45.61,46.0,45.96,0.09,0.1958,0.1821,351600,16219309.0,20017727775.0,8893137640.35
383,2019-06-03,sh603659,è±Ì©À´,45.59,46.45,45.38,46.23,46.05,-0.46,-0.9989,0.2412,465737,21284585.0,19817767845.0,8804302823.53
384,2019-06-04,sh603659,è±Ì©À´,44.78,45.8,44.29,45.38,45.59,-0.81,-1.7767,0.498,961818,43138065.0,19465664490.0,8647876298.26
385,2019-06-05,sh603659,è±Ì©À´,45.25,45.81,45.0,45.0,44.78,0.47,1.0496,0.2526,487886,22205887.0,19669971375.0,8738642306.75
386,2019-06-06,sh603659,è±Ì©À´,45.17,45.82,44.73,45.25,45.25,-0.08,-0.1768,0.2927,565284,25662098.0,19635195735.0,8723192773.39
387,2019-06-10,sh603659,è±Ì©À´,45.32,45.85,44.02,45.78,45.17,0.15,0.3321,0.3037,586433,26654072.0,19700400060.0,8752160648.44
388,2019-06-11,sh603659,è±Ì©À´,46.2,46.23,45.0,45.85,45.32,0.88,1.9417,0.3565,688388,31631209.0,20082932100.0,8922105515.4
389,2019-06-12,sh603659,è±Ì©À´,46.54,46.71,45.75,46.25,46.2,0.34,0.7359,0.3496,675171,31265834.0,20230728570.0,8987766032.18
390,2019-06-13,sh603659,è±Ì©À´,46.99,47.46,46.32,46.54,46.54,0.45,0.9669,0.6079,1174002,55215114.0,20426341545.0,9074669657.33
391,2019-06-14,sh603659,è±Ì©À´,46.22,47.32,45.68,46.98,46.99,-0.77,-1.6386,0.4974,960517,44827879.0,20091626010.0,8925967898.74
392,2019-06-17,sh603659,è±Ì©À´,46.9,47.49,46.05,46.05,46.22,0.68,1.4712,0.5861,1131936,53273655.0,20387218950.0,9057288932.3
393,2019-06-18,sh603659,è±Ì©À´,46.73,47.5,46.31,46.57,46.9,-0.17,-0.3625,0.3535,682772,31988203.0,20313320715.0,9024458673.91
394,2019-06-19,sh603659,è±Ì©À´,46.99,48.5,46.46,47.53,46.73,0.26,0.5564,0.5671,1095274,51865767.0,20426341545.0,9074669657.33
395,2019-06-20,sh603659,è±Ì©À´,47.59,48.24,46.52,46.52,46.99,0.6,1.2769,0.7177,1385936,65742364.0,20687158845.0,9190541157.53
396,2019-06-21,sh603659,è±Ì©À´,47.68,48.23,47.0,47.59,47.59,0.09,0.1891,0.5621,1085500,51659731.0,20726281440.0,9207921882.56
397,2019-06-24,sh603659,è±Ì©À´,46.7,47.67,46.56,47.67,47.68,-0.98,-2.0554,0.3111,600764,28165918.0,20300279850.0,9018665098.9
398,2019-06-25,sh603659,è±Ì©À´,46.66,47.15,45.81,47.09,46.7,-0.04,-0.0857,0.2855,551300,25598975.0,20282892030.0,9010940332.22
399,2019-06-26,sh603659,è±Ì©À´,46.53,47.11,46.35,46.98,46.66,-0.13,-0.2786,0.2863,552964,25836292.0,20226381615.0,8985834840.51
400,2019-06-27,sh603659,è±Ì©À´,47.35,47.51,46.05,46.91,46.53,0.82,1.7623,0.565,1091193,51358634.0,20582831925.0,9144192557.45
401,2019-06-28,sh603659,è±Ì©À´,47.02,47.42,46.46,47.42,47.35,-0.33,-0.6969,0.2162,417561,19618856.0,20439382410.0,9080463232.34
402,2019-07-01,sh603659,è±Ì©À´,47.8,48.69,47.41,48.0,47.02,0.78,1.6589,0.498,961764,46204301.0,20778444900.0,9231096182.6
403,2019-07-02,sh603659,è±Ì©À´,48.25,49.07,47.5,48.09,47.8,0.45,0.9414,0.9268,1789740,86750783.0,20974057875.0,9317999807.75
404,2019-07-03,sh603659,è±Ì©À´,48.18,48.61,47.21,48.61,48.25,-0.07,-0.1451,0.4309,832213,39873117.0,20943629190.0,9304481466.06
405,2019-07-04,sh603659,è±Ì©À´,48.66,48.95,47.78,48.18,48.18,0.48,0.9963,0.515,994543,48419673.0,21152283030.0,9397178666.22
406,2019-07-05,sh603659,è±Ì©À´,50.71,51.17,48.41,48.41,48.66,2.05,4.2129,1.173,2265295,113046541.0,22043408805.0,9793072958.57
407,2019-07-08,sh603659,è±Ì©À´,50.66,51.68,49.11,51.2,50.71,-0.05,-0.0986,0.9757,1884188,94510075.0,22021674030.0,9783417000.22
408,2019-07-09,sh603659,è±Ì©À´,49.67,50.5,49.12,50.38,50.66,-0.99,-1.9542,0.6405,1236937,61584224.0,21591325485.0,9592229024.89
409,2019-07-10,sh603659,è±Ì©À´,48.96,50.93,48.63,50.0,49.67,-0.71,-1.4294,0.6758,1305170,64868094.0,21282691680.0,9455114416.32
410,2019-07-11,sh603659,è±Ì©À´,49.65,50.8,49.24,49.24,48.96,0.69,1.4093,0.5446,1051672,52452180.0,21582631575.0,9588366641.55
411,2019-07-12,sh603659,è±Ì©À´,50.0,50.39,49.62,49.9,49.65,0.35,0.7049,0.4614,890961,44563450.0,21734775000.0,9655958350.0
412,2019-07-15,sh603659,è±Ì©À´,50.6,50.96,49.05,50.2,50.0,0.6,1.2,0.601,1160660,58314135.0,21995592300.0,9771829850.2
413,2019-07-16,sh603659,è±Ì©À´,50.07,50.6,49.81,50.42,50.6,-0.53,-1.0474,0.3044,587777,29423437.0,21765203685.0,9669476691.69
414,2019-07-17,sh603659,è±Ì©À´,49.76,50.24,49.3,49.89,50.07,-0.31,-0.6191,0.2998,579013,28791443.0,21630448080.0,9609609749.92
415,2019-07-18,sh603659,è±Ì©À´,49.5,50.34,49.18,49.75,49.76,-0.26,-0.5225,0.3886,750382,37366126.0,21517427250.0,9559398766.5
416,2019-07-19,sh603659,è±Ì©À´,50.11,50.44,49.04,49.59,49.5,0.61,1.2323,0.3639,702820,34991924.0,21782591505.0,9677201458.37
417,2019-07-22,sh603659,è±Ì©À´,52.07,52.52,49.5,49.5,50.11,1.96,3.9114,0.9911,1913939,98536694.0,22634594685.0,10055715025.7
418,2019-07-23,sh603659,è±Ì©À´,52.42,53.38,51.7,52.2,52.07,0.35,0.6722,1.5161,2927787,153741215.0,22786738110.0,10123306734.1
419,2019-07-24,sh603659,è±Ì©À´,52.76,53.8,52.11,52.25,52.42,0.34,0.6486,1.1251,2172780,115404253.0,22934534580.0,10188967250.9
420,2019-07-25,sh603659,è±Ì©À´,54.66,54.95,52.2,52.85,52.76,1.9,3.6012,0.827,1597091,86683633.0,23760456030.0,10555893668.2
421,2019-07-26,sh603659,è±Ì©À´,54.3,55.1,53.85,55.1,54.66,-0.36,-0.6586,0.4861,938844,51056318.0,23603965650.0,10486370768.1
422,2019-07-29,sh603659,è±Ì©À´,54.02,55.22,53.5,54.88,54.3,-0.28,-0.5157,0.5197,1003617,54346520.0,23482250910.0,10432297401.3
423,2019-07-30,sh603659,è±Ì©À´,54.12,55.52,53.71,54.65,54.02,0.1,0.1851,1.0658,2058209,112306488.0,23525720460.0,10451609318.0
424,2019-07-31,sh603659,è±Ì©À´,54.01,54.75,53.0,54.0,54.12,-0.11,-0.2033,0.6207,1198725,64635273.0,23477903955.0,10430366209.7
425,2019-08-01,sh603659,è±Ì©À´,54.75,55.08,53.06,53.06,54.01,0.74,1.3701,0.5205,1005233,54726314.0,23799578625.0,10573274393.2
426,2019-08-02,sh603659,è±Ì©À´,55.15,55.15,53.66,54.0,54.75,0.4,0.7306,0.4116,794971,43455028.0,23973456825.0,10650522060.0
427,2019-08-05,sh603659,è±Ì©À´,53.49,55.23,53.01,55.13,55.15,-1.66,-3.01,0.5648,1090739,58704338.0,23251862295.0,10329944242.8
428,2019-08-06,sh603659,è±Ì©À´,52.8,53.61,52.01,53.08,53.49,-0.69,-1.29,0.5836,1127015,59478234.0,22951922400.0,10196692017.6
429,2019-08-07,sh603659,è±Ì©À´,52.24,53.7,52.08,53.22,52.8,-0.56,-1.0606,0.3527,681187,35954511.0,22708492920.0,10088545284.1
430,2019-08-08,sh603659,è±Ì©À´,52.62,53.0,51.68,52.24,52.24,0.38,0.7274,0.302,583165,30669151.0,22873677210.0,10161930567.5
431,2019-08-09,sh603659,è±Ì©À´,52.11,53.78,51.3,52.25,52.62,-0.51,-0.9692,0.6461,1247661,65664723.0,22651982505.0,10063439792.4
432,2019-08-12,sh603659,è±Ì©À´,53.47,54.46,51.77,51.88,52.11,1.36,2.6099,0.433,836261,44596762.0,23243168385.0,10326081859.5
433,2019-08-13,sh603659,è±Ì©À´,52.97,54.2,52.81,53.57,53.47,-0.5,-0.9351,0.2845,549496,29249519.0,23025820635.0,10229522276.0
434,2019-08-14,sh603659,è±Ì©À´,52.79,54.0,52.46,53.26,52.97,-0.18,-0.3398,0.3724,719149,38286560.0,22947575445.0,10194760825.9
435,2019-08-15,sh603659,è±Ì©À´,52.5,52.79,51.68,52.79,52.79,-0.29,-0.5493,0.3565,688525,35947853.0,22821513750.0,10138756267.5
436,2019-08-16,sh603659,è±Ì©À´,53.12,53.35,52.2,52.8,52.5,0.62,1.181,0.2983,576100,30558980.0,23091024960.0,10258490151.0
437,2019-08-19,sh603659,è±Ì©À´,54.0,54.5,52.52,53.12,53.12,0.88,1.6566,0.9527,1839903,98516559.0,23473557000.0,10428435018.0
438,2019-08-20,sh603659,è±Ì©À´,54.11,54.7,53.53,54.2,54.0,0.11,0.2037,0.5909,1141083,61862614.0,23521373505.0,10449678126.4
439,2019-08-21,sh603659,è±Ì©À´,55.91,55.97,54.0,54.2,54.11,1.8,3.3266,0.7911,1527735,84689050.0,24303825405.0,10797292627.0
440,2019-08-22,sh603659,è±Ì©À´,54.79,55.87,52.0,55.87,55.91,-1.12,-2.0032,1.2909,2493053,134043415.0,23816966445.0,10580999159.9
441,2019-08-23,sh603659,è±Ì©À´,52.96,54.34,51.9,54.34,54.79,-1.83,-3.34,1.3098,2529393,132969547.0,23021473680.0,10227591084.3
442,2019-08-26,sh603659,è±Ì©À´,51.75,53.06,50.14,52.01,52.96,-1.21,-2.2847,1.2827,2477044,127075124.0,22495492125.0,9993916892.25
443,2019-08-27,sh603659,è±Ì©À´,50.56,52.45,50.53,51.75,51.75,-1.19,-2.2995,1.284,2479622,126982992.0,21978204480.0,9764105083.52
444,2019-08-28,sh603659,è±Ì©À´,50.5,51.01,49.32,50.59,50.56,-0.06,-0.1187,1.0655,2057596,102889960.0,21952122750.0,9752517933.5
445,2019-08-29,sh603659,è±Ì©À´,50.22,50.8,49.68,50.5,50.5,-0.28,-0.5545,0.8153,1574571,79025192.0,21830408010.0,9698444566.74
446,2019-08-30,sh603659,è±Ì©À´,50.33,51.15,50.0,50.24,50.22,0.11,0.219,0.8143,1572513,79680314.0,21878224515.0,9719687675.11
447,2019-09-02,sh603659,è±Ì©À´,51.34,51.65,49.89,50.36,50.33,1.01,2.0068,0.8218,1586986,81011687.0,22317266970.0,9914738033.78
448,2019-09-03,sh603659,è±Ì©À´,52.07,52.45,51.33,51.34,51.34,0.73,1.4219,0.6333,1222983,63681199.0,22634594685.0,10055715025.7
449,2019-09-04,sh603659,è±Ì©À´,51.88,52.82,51.44,52.25,52.07,-0.19,-0.3649,1.0648,2056298,107279530.0,22552002540.0,10019022384.0
450,2019-09-05,sh603659,è±Ì©À´,52.01,52.8,51.15,51.88,51.88,0.13,0.2506,1.1861,2290666,118395384.0,22608512955.0,10044127875.7
451,2019-09-06,sh603659,è±Ì©À´,50.55,51.9,50.01,51.9,52.01,-1.46,-2.8072,0.791,1527549,77408881.0,21973857525.0,9762173891.85
452,2019-09-09,sh603659,è±Ì©À´,52.36,52.48,50.56,50.8,50.55,1.81,3.5806,1.4304,2762400,142854984.0,22760656380.0,10111719584.1
453,2019-09-10,sh603659,è±Ì©À´,52.45,53.85,52.15,52.45,52.36,0.09,0.1719,1.0295,1988180,105191603.0,22799778975.0,10129100309.1
454,2019-09-11,sh603659,è±Ì©À´,52.48,53.65,52.14,52.8,52.45,0.03,0.0572,0.8109,1565967,82713528.0,22812819840.0,10134893884.2
455,2019-09-12,sh603659,è±Ì©À´,52.16,52.75,51.8,52.48,52.48,-0.32,-0.6098,0.5445,1051576,54982301.0,22673717280.0,10073095750.7
456,2019-09-16,sh603659,è±Ì©À´,52.85,53.75,51.91,52.16,52.16,0.69,1.3229,0.8328,1608233,84978016.0,22973657175.0,10206347976.0
457,2019-09-17,sh603659,è±Ì©À´,51.21,53.05,50.61,52.59,52.85,-1.64,-3.1031,0.9061,1749787,90173163.0,22260756555.0,9889632542.07
458,2019-09-18,sh603659,è±Ì©À´,50.2,51.46,50.0,51.46,51.21,-1.01,-1.9723,0.9832,1898777,95857536.0,21821714100.0,9694582183.4
459,2019-09-19,sh603659,è±Ì©À´,50.94,51.06,50.07,50.78,50.2,0.74,1.4741,0.8306,1604059,81265516.0,22143388770.0,9837490366.98
460,2019-09-20,sh603659,è±Ì©À´,50.46,51.48,50.1,50.8,50.94,-0.48,-0.9423,0.6532,1261444,63746328.0,21934734930.0,9744793166.82
461,2019-09-23,sh603659,è±Ì©À´,50.85,51.11,49.69,50.46,50.46,0.39,0.7729,0.7745,1495756,75519340.0,22104266175.0,9820109641.95
462,2019-09-24,sh603659,è±Ì©À´,52.77,53.38,50.3,51.08,50.85,1.92,3.7758,1.8287,3531573,185630458.0,22938881535.0,10190898442.6
463,2019-09-25,sh603659,è±Ì©À´,52.82,53.27,52.23,52.85,52.77,0.05,0.0948,1.0174,1964827,103910466.0,22960616310.0,10200554400.9
464,2019-09-26,sh603659,è±Ì©À´,51.0,53.98,51.0,52.77,52.82,-1.82,-3.4457,1.0253,1980032,103240529.0,22169470500.0,9849077517.0
465,2019-09-27,sh603659,è±Ì©À´,50.7,51.86,50.51,51.03,51.0,-0.3,-0.5882,0.9218,1780249,91128758.0,22039061850.0,9791141766.9
466,2019-09-30,sh603659,è±Ì©À´,51.2,52.1,50.02,50.7,50.7,0.5,0.9862,0.5342,1031547,52763702.0,22256409600.0,9887701350.4
467,2019-10-08,sh603659,è±Ì©À´,51.08,52.33,50.4,50.99,51.2,-0.12,-0.2344,0.457,882494,45151275.0,22204246140.0,9864527050.36
468,2019-10-09,sh603659,è±Ì©À´,50.14,51.12,49.59,51.09,51.08,-0.94,-1.8403,0.4643,896580,44979835.0,21795632370.0,9682995033.38
469,2019-10-10,sh603659,è±Ì©À´,50.81,51.08,49.98,50.5,50.14,0.67,1.3363,0.3852,743913,37519513.0,22086878355.0,9812384875.27
470,2019-10-11,sh603659,è±Ì©À´,50.36,51.06,49.91,50.74,50.81,-0.45,-0.8857,0.4239,818643,41138404.0,21891265380.0,9725481250.12
471,2019-10-14,sh603659,è±Ì©À´,50.72,52.1,50.35,50.36,50.36,0.36,0.7149,0.6332,1222769,62464579.0,22047755760.0,9795004150.24
472,2019-10-15,sh603659,è±Ì©À´,49.81,51.14,49.6,50.46,50.72,-0.91,-1.7942,0.5602,1081914,54096228.0,21652182855.0,9619265708.27
473,2019-10-16,sh603659,è±Ì©À´,49.35,50.5,49.35,50.03,49.81,-0.46,-0.9235,0.4256,821845,40989595.0,21452222925.0,9530430891.45
474,2019-10-17,sh603659,è±Ì©À´,48.02,49.54,47.7,49.21,49.35,-1.33,-2.695,0.7327,1414994,68491211.0,20874077910.0,9273582399.34
475,2019-10-18,sh603659,è±Ì©À´,47.64,48.7,47.35,48.06,48.02,-0.38,-0.7913,0.381,735747,35271789.0,20708893620.0,9200197115.88
476,2019-10-21,sh603659,è±Ì©À´,46.91,47.87,46.33,47.45,47.64,-0.73,-1.5323,0.4178,806914,37768224.0,20391565905.0,9059220123.97
477,2019-10-22,sh603659,è±Ì©À´,48.04,48.52,46.91,46.92,46.91,1.13,2.4089,0.435,840059,40316423.0,20882771820.0,9277444782.68
478,2019-10-23,sh603659,è±Ì©À´,48.8,49.25,47.87,47.88,48.04,0.76,1.582,0.4293,828998,40446634.0,21213140400.0,9424215349.6
479,2019-10-24,sh603659,è±Ì©À´,49.64,49.7,48.36,48.9,48.8,0.84,1.7213,0.4089,789598,38891527.0,21578284620.0,9586435449.88
480,2019-10-25,sh603659,è±Ì©À´,49.62,49.87,49.0,49.71,49.64,-0.02,-0.0403,0.313,604405,29970537.0,21569590710.0,9582573066.54
481,2019-10-28,sh603659,è±Ì©À´,51.3,52.0,49.05,49.05,49.62,1.68,3.3857,0.9982,1927711,98340732.0,22299879150.0,9907013267.1
482,2019-10-29,sh603659,è±Ì©À´,51.75,51.96,50.61,51.31,51.3,0.45,0.8772,0.4961,958079,49371531.0,22493785461.8,9993916892.25
483,2019-10-30,sh603659,è±Ì©À´,53.19,55.1,50.68,50.68,51.75,1.44,2.7826,1.9497,3765245,201483203.0,23119699492.0,10272008492.7
484,2019-10-31,sh603659,è±Ì©À´,53.82,54.78,53.2,54.0,53.19,0.63,1.1844,0.8446,1631111,88441513.0,23393536880.2,10393673567.9
485,2019-11-01,sh603659,è±Ì©À´,54.14,54.97,52.8,54.9,53.82,0.32,0.5946,1.3905,2685323,145152745.0,23532628886.9,10455471701.4
486,2019-11-04,sh603659,è±Ì©À´,54.48,55.0,53.72,54.6,54.14,0.34,0.628,1.146,2213224,120832433.0,23680414144.1,10521132218.2
487,2019-11-05,sh603659,è±Ì©À´,58.66,59.79,54.21,54.48,54.48,4.18,7.6725,1.916,3700239,212925088.0,25497303481.9,11328370336.2
488,2019-11-06,sh603659,è±Ì©À´,62.0,64.53,60.65,60.7,58.66,3.34,5.6938,5.4839,10590397,672732201.0,26949076302.0,11973388354.0
489,2019-11-07,sh603659,è±Ì©À´,59.4,61.5,58.0,60.84,62.0,-2.6,-4.1935,3.9287,7587106,450923221.0,25818953747.4,11471278519.8
490,2019-11-08,sh603659,è±Ì©À´,58.08,59.93,57.64,59.25,59.4,-1.32,-2.2222,2.2732,4389944,257871390.0,25245199219.7,11216361219.4
491,2019-11-11,sh603659,è±Ì©À´,57.3,58.86,56.71,58.47,58.08,-0.78,-1.343,1.3501,2607365,150035147.0,24906162453.3,11065728269.1
492,2019-11-12,sh603659,è±Ì©À´,55.8,57.49,55.3,57.45,57.3,-1.5,-2.6178,1.2129,2342414,131434495.0,24254168671.8,10776049518.6
493,2019-11-13,sh603659,è±Ì©À´,56.19,57.45,55.19,55.19,55.8,0.39,0.6989,1.2506,2415065,136594610.0,24423687055.0,10851365993.7
494,2019-11-14,sh603659,è±Ì©À´,57.9,58.25,56.3,56.69,56.19,1.71,3.0432,1.2696,2451936,140885383.0,25166959965.9,11181599769.3
495,2019-11-15,sh603659,è±Ì©À´,56.53,57.86,55.21,57.8,57.9,-1.37,-2.3661,1.0274,1984015,112531435.0,24571472312.1,10917026510.5
496,2019-11-18,sh603659,è±Ì©À´,58.62,59.7,56.1,56.84,56.53,2.09,3.6972,1.0932,2111110,122617617.0,25479916981.0,11320645569.5
497,2019-11-19,sh603659,è±Ì©À´,64.1,64.2,59.0,59.0,58.62,5.48,9.3483,2.3017,4445055,274741230.0,27861867596.1,12378938604.7
498,2019-11-20,sh603659,è±Ì©À´,64.11,65.64,62.5,63.0,64.1,0.01,0.0156,1.9648,3794403,242048715.0,27866214221.3,12380869796.4
499,2019-11-21,sh603659,è±Ì©À´,66.93,67.18,63.21,64.0,64.11,2.82,4.3987,2.011,3883538,255585634.0,29091962530.5,12925465847.3
500,2019-11-22,sh603659,è±Ì©À´,68.72,73.62,66.51,68.5,66.93,1.79,2.6744,2.4906,4809850,335439118.0,29870008443.1,13271149156.2
501,2019-11-25,sh603659,è±Ì©À´,70.49,73.65,68.87,70.0,68.72,1.77,2.5757,2.4354,4703193,334282819.0,30639361105.3,13612970081.8
502,2019-11-26,sh603659,è±Ì©À´,69.69,72.66,68.02,68.36,70.49,-0.8,-1.1349,2.4594,4749517,330862157.0,30291631088.5,13458474748.2
503,2019-11-27,sh603659,è±Ì©À´,70.9,71.4,69.2,69.2,69.69,1.21,1.7363,1.9725,3809194,268082350.0,30817572738.9,13692148940.3
504,2019-11-28,sh603659,è±Ì©À´,69.4,70.79,68.9,69.9,70.9,-1.5,-2.1157,1.4855,2868806,200279795.0,30165578957.4,13402470189.8
505,2019-11-29,sh603659,è±Ì©À´,70.1,70.47,67.8,70.09,69.4,0.7,1.0086,1.4636,2826572,195594489.0,30469842722.1,13537653606.7
506,2019-12-02,sh603659,è±Ì©À´,68.69,71.0,67.17,70.9,70.1,-1.41,-2.0114,2.09,4036194,276356006.0,29895180814.5,13265355581.2
507,2019-12-03,sh603659,è±Ì©À´,67.6,68.88,65.76,68.86,68.69,-1.09,-1.5868,1.5736,3038891,203825343.0,29420792299.6,13054855689.2
508,2019-12-04,sh603659,è±Ì©À´,68.58,69.69,67.5,68.16,67.6,0.98,1.4497,1.6195,3127488,214470385.0,29847306744.2,13244112472.9
509,2019-12-05,sh603659,è±Ì©À´,72.56,74.73,67.54,68.5,68.58,3.98,5.8034,2.4309,4704542,335997604.0,31579477651.8,14042543185.3
510,2019-12-06,sh603659,è±Ì©À´,72.17,73.5,69.99,73.5,72.56,-0.39,-0.5375,1.9,3677017,262580885.0,31409742311.6,13967066451.0
511,2019-12-09,sh603659,è±Ì©À´,69.75,72.28,69.71,71.0,72.17,-2.42,-3.3532,1.8418,3564351,251531761.0,30356512764.8,13498723638.0
512,2019-12-10,sh603659,è±Ì©À´,69.16,70.78,66.83,67.3,69.75,-0.59,-0.8459,2.6846,5195531,357239397.0,30099733660.4,13384540886.1
