,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
314,2021-12-09,sz300878,Î¬¿µÒ©Òµ,41.69,41.9,40.95,41.16,41.13,0.56,1.3615,1.2558,285600,11876882.28,3353504744.92,948136617.67
315,2021-12-10,sz300878,Î¬¿µÒ©Òµ,41.7,41.99,41.56,41.56,41.69,0.01,0.024,1.0359,235600,9847036.0,3354309135.6,948364043.1
316,2021-12-13,sz300878,Î¬¿µÒ©Òµ,41.62,42.08,41.51,41.95,41.7,-0.08,-0.1918,1.1424,259800,10841523.69,3347874010.16,946544639.66
317,2021-12-14,sz300878,Î¬¿µÒ©Òµ,43.16,43.24,41.61,41.86,41.62,1.54,3.7001,3.82,868761,37047936.98,3471750174.88,981568155.88
318,2021-12-15,sz300878,Î¬¿µÒ©Òµ,43.65,44.32,42.03,42.7,43.16,0.49,1.1353,5.273,1199206,52475982.92,3511165318.2,992712001.95
319,2021-12-16,sz300878,Î¬¿µÒ©Òµ,42.97,43.88,42.68,43.88,43.65,-0.68,-1.5578,3.3526,762475,32804363.5,3456466751.96,977247072.71
320,2021-12-17,sz300878,Î¬¿µÒ©Òµ,42.58,43.03,42.28,42.53,42.97,-0.39,-0.9076,1.8299,416175,17703477.5,3425095515.44,968377480.94
321,2021-12-20,sz300878,Î¬¿µÒ©Òµ,47.76,51.1,42.11,42.31,42.58,5.18,12.1653,27.1296,6169958,300322603.44,3841769887.68,1086183853.68
322,2021-12-21,sz300878,Î¬¿µÒ©Òµ,45.4,47.25,43.69,46.2,47.76,-2.36,-4.9414,19.5677,4450192,200384407.06,3651933687.2,1032511452.2
323,2021-12-22,sz300878,Î¬¿µÒ©Òµ,46.63,47.8,44.73,45.0,45.4,1.23,2.7093,14.9075,3390337,157920082.06,3750873740.84,1060484780.09
324,2021-12-23,sz300878,Î¬¿µÒ©Òµ,45.18,47.58,45.11,46.9,46.63,-1.45,-3.1096,8.9854,2043507,93815082.65,3634237092.24,1027508092.74
325,2021-12-24,sz300878,Î¬¿µÒ©Òµ,47.6,49.49,44.63,45.14,45.18,2.42,5.3564,19.3884,4409411,209067936.32,3828899636.8,1082545046.8
326,2021-12-27,sz300878,Î¬¿µÒ©Òµ,49.49,51.1,47.22,48.22,47.6,1.89,3.9706,18.2677,4154548,206099220.01,3980929475.32,1125528453.07
327,2021-12-28,sz300878,Î¬¿µÒ©Òµ,49.18,50.8,47.38,48.5,49.49,-0.31,-0.6264,14.5106,3300071,160281029.86,3955993364.24,1118478264.74
328,2021-12-29,sz300878,Î¬¿µÒ©Òµ,49.99,54.05,48.16,48.8,49.18,0.81,1.647,15.6827,3566639,182394488.14,4021149009.32,1136899724.57
329,2021-12-30,sz300878,Î¬¿µÒ©Òµ,51.41,52.19,47.55,49.5,49.99,1.42,2.8406,17.4706,3973256,196926144.52,4135372485.88,1169194135.63
330,2021-12-31,sz300878,Î¬¿µÒ©Òµ,52.78,55.39,49.68,50.77,51.41,1.37,2.6649,21.0959,4797742,252278858.61,4245574009.04,1200351419.54
331,2022-01-04,sz300878,Î¬¿µÒ©Òµ,56.44,58.83,52.51,52.82,52.78,3.66,6.9344,25.2904,5751682,319638537.66,4539980997.92,1283589126.92
332,2022-01-05,sz300878,Î¬¿µÒ©Òµ,50.98,54.8,50.88,54.8,56.44,-5.46,-9.674,18.9614,4312301,226414527.49,4100783686.64,1159414842.14
333,2022-01-06,sz300878,Î¬¿µÒ©Òµ,52.14,53.31,49.5,50.25,50.98,1.16,2.2754,15.0789,3429324,176583978.07,4194093005.52,1185796192.02
334,2022-01-07,sz300878,Î¬¿µÒ©Òµ,48.4,51.5,47.68,51.44,52.14,-3.74,-7.173,15.074,3428219,170643602.0,3893250891.2,1100739081.2
335,2022-01-10,sz300878,Î¬¿µÒ©Òµ,50.23,50.98,48.18,48.18,48.4,1.83,3.781,9.8968,2250778,112543823.56,4040454385.64,1142357934.89
336,2022-01-11,sz300878,Î¬¿µÒ©Òµ,51.14,52.56,49.68,51.17,50.23,0.91,1.8117,12.4914,2840855,146212787.85,4113653937.52,1163053649.02
337,2022-01-12,sz300878,Î¬¿µÒ©Òµ,50.48,51.99,50.07,51.0,51.14,-0.66,-1.2906,11.3796,2588012,131994588.82,4060564152.64,1148043570.64
338,2022-01-13,sz300878,Î¬¿µÒ©Òµ,49.33,50.5,48.31,49.58,50.48,-1.15,-2.2781,9.2737,2109068,104220208.6,3968059224.44,1121889646.19
339,2022-01-14,sz300878,Î¬¿µÒ©Òµ,51.35,51.86,49.1,49.1,49.33,2.02,4.0949,12.2488,2785684,142450351.14,4130546141.8,1167829583.05
340,2022-01-17,sz300878,Î¬¿µÒ©Òµ,51.17,52.26,49.72,51.33,51.35,-0.18,-0.3505,8.7131,1981588,101050252.86,4116067109.56,1163735925.31
341,2022-01-18,sz300878,Î¬¿µÒ©Òµ,47.41,51.69,47.36,51.67,51.17,-3.76,-7.3481,11.9036,2707187,130887994.09,3813616213.88,1078223963.63
342,2022-01-19,sz300878,Î¬¿µÒ©Òµ,48.39,48.4,46.11,47.0,47.41,0.98,2.0671,5.4739,1244912,59628090.58,3892446500.52,1100511655.77
343,2022-01-20,sz300878,Î¬¿µÒ©Òµ,47.48,49.59,47.2,47.9,48.39,-0.91,-1.8806,6.2581,1423255,69102428.69,3819246948.64,1079815941.64
344,2022-01-21,sz300878,Î¬¿µÒ©Òµ,47.15,48.0,46.35,47.1,47.48,-0.33,-0.695,4.6368,1054523,49560322.47,3792702056.2,1072310902.45
345,2022-01-24,sz300878,Î¬¿µÒ©Òµ,46.55,47.4,45.78,47.4,47.15,-0.6,-1.2725,4.7928,1090001,50533937.4,3744438615.4,1058665376.65
346,2022-01-25,sz300878,Î¬¿µÒ©Òµ,43.81,46.7,43.8,45.92,46.55,-2.74,-5.8861,5.0821,1155789,51641608.8,3524035569.08,996350808.83
347,2022-01-26,sz300878,Î¬¿µÒ©Òµ,43.24,44.7,42.7,44.5,43.81,-0.57,-1.3011,2.8154,640303,27838737.57,3478185300.32,983387559.32
348,2022-01-27,sz300878,Î¬¿µÒ©Òµ,41.76,43.81,41.76,43.02,43.24,-1.48,-3.4228,3.2301,734600,31365907.0,3359135479.68,949728595.68
349,2022-01-28,sz300878,Î¬¿µÒ©Òµ,42.14,42.81,41.75,42.0,41.76,0.38,0.91,2.323,528303,22341405.42,3389702325.52,958370762.02
350,2022-02-07,sz300878,Î¬¿µÒ©Òµ,41.92,42.96,41.52,42.58,42.14,-0.22,-0.5221,2.4953,567500,23851836.0,3372005730.56,953367402.56
351,2022-02-08,sz300878,Î¬¿µÒ©Òµ,42.33,42.82,41.65,41.92,41.92,0.41,0.9781,2.1502,489003,20669387.74,3404985748.44,962691845.19
352,2022-02-09,sz300878,Î¬¿µÒ©Òµ,43.4,43.67,41.98,42.06,42.33,1.07,2.5278,3.508,797804,34227312.29,3491055551.2,987026366.2
353,2022-02-10,sz300878,Î¬¿µÒ©Òµ,42.72,43.8,42.54,43.4,43.4,-0.68,-1.5668,3.3233,755803,32532912.7,3436356984.96,971561436.96
354,2022-02-11,sz300878,Î¬¿µÒ©Òµ,40.93,42.81,40.71,42.68,42.72,-1.79,-4.1901,4.8174,1095600,45260929.07,3292371053.24,930852284.99
355,2022-02-14,sz300878,Î¬¿µÒ©Òµ,40.98,41.58,40.0,40.59,40.93,0.05,0.1222,2.5951,590197,24177738.06,3296393006.64,931989412.14
356,2022-02-15,sz300878,Î¬¿µÒ©Òµ,41.85,41.99,40.52,41.2,40.98,0.87,2.123,2.8717,653105,27109689.93,3366374995.8,951775424.55
357,2022-02-16,sz300878,Î¬¿µÒ©Òµ,41.81,42.18,41.45,41.75,41.85,-0.04,-0.0956,2.7388,622869,26020862.4,3363157433.08,950865722.83
358,2022-02-17,sz300878,Î¬¿µÒ©Òµ,41.32,41.98,41.25,41.79,41.81,-0.49,-1.172,2.6952,612949,25496061.17,3323742289.76,939721876.76
359,2022-02-18,sz300878,Î¬¿µÒ©Òµ,41.49,41.76,40.7,41.32,41.32,0.17,0.4114,1.8283,415800,17157141.0,3337416931.32,943588109.07
360,2022-02-21,sz300878,Î¬¿µÒ©Òµ,42.82,43.31,41.13,41.13,41.49,1.33,3.2056,4.2836,974200,41316989.0,3444400891.76,973835691.26
361,2022-02-22,sz300878,Î¬¿µÒ©Òµ,42.32,43.62,41.56,42.9,42.82,-0.5,-1.1677,5.3039,1206248,51167944.93,3404181357.76,962464419.76
