,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
160,2003-11-25,sh600375,星马汽车,16.23,16.39,16.05,16.3,16.21,0.02,0.1234,1.0276,308283,5000563.0,1352364750.0,486900000.0
161,2003-11-26,sh600375,星马汽车,16.63,16.64,16.0,16.0,16.23,0.4,2.4646,1.6929,507870,8312082.0,1385694750.0,498900000.0
162,2003-11-27,sh600375,星马汽车,16.46,16.8,16.3,16.58,16.63,-0.17,-1.0222,1.06,318000,5241175.0,1371529500.0,493800000.0
163,2003-11-28,sh600375,星马汽车,16.36,16.51,16.2,16.5,16.46,-0.1,-0.6075,0.8966,268990,4390786.0,1363197000.0,490800000.0
164,2003-12-01,sh600375,星马汽车,16.46,16.58,16.36,16.37,16.36,0.1,0.6112,0.6524,195731,3228167.0,1371529500.0,493800000.0
165,2003-12-02,sh600375,星马汽车,16.25,16.51,16.22,16.5,16.46,-0.21,-1.2758,2.0116,603475,9842758.0,1354031250.0,487500000.0
166,2003-12-03,sh600375,星马汽车,16.24,16.35,16.06,16.1,16.25,-0.01,-0.0615,1.5935,478049,7738695.0,1353198000.0,487200000.0
167,2003-12-04,sh600375,星马汽车,16.89,17.05,16.11,16.24,16.24,0.65,4.0025,3.9532,1185969,19801958.0,1407359250.0,506700000.0
168,2003-12-05,sh600375,星马汽车,16.78,17.0,16.61,16.94,16.89,-0.11,-0.6513,0.7553,226585,3793329.0,1398193500.0,503400000.0
169,2003-12-08,sh600375,星马汽车,16.75,16.87,16.71,16.85,16.78,-0.03,-0.1788,0.6513,195399,3279356.0,1395693750.0,502500000.0
170,2003-12-09,sh600375,星马汽车,16.82,16.85,16.74,16.75,16.75,0.07,0.4179,0.8323,249702,4188270.0,1401526500.0,504600000.0
171,2003-12-10,sh600375,星马汽车,16.78,16.9,16.75,16.82,16.82,-0.04,-0.2378,0.4902,147064,2469757.0,1398193500.0,503400000.0
172,2003-12-11,sh600375,星马汽车,17.0,17.11,16.72,16.8,16.78,0.22,1.3111,1.3553,406579,6872947.0,1416525000.0,510000000.0
173,2003-12-12,sh600375,星马汽车,16.9,17.15,16.83,17.15,17.0,-0.1,-0.5882,0.4502,135050,2282795.0,1408192500.0,507000000.0
174,2003-12-15,sh600375,星马汽车,16.93,17.06,16.75,16.9,16.9,0.03,0.1775,0.436,130800,2213285.0,1410692250.0,507900000.0
175,2003-12-16,sh600375,星马汽车,16.78,16.85,16.71,16.8,16.93,-0.15,-0.886,0.9513,285380,4778678.0,1398193500.0,503400000.0
176,2003-12-17,sh600375,星马汽车,16.69,17.0,16.68,16.78,16.78,-0.09,-0.5364,0.5242,157263,2635669.0,1390694250.0,500700000.0
177,2003-12-18,sh600375,星马汽车,16.8,16.95,16.59,16.68,16.69,0.11,0.6591,0.8808,264231,4424376.0,1399860000.0,504000000.0
178,2003-12-19,sh600375,星马汽车,16.69,16.84,16.38,16.75,16.8,-0.11,-0.6548,1.2452,373562,6193952.0,1390694250.0,500700000.0
179,2003-12-22,sh600375,星马汽车,16.62,16.68,16.13,16.68,16.69,-0.07,-0.4194,0.7083,212500,3477485.0,1384861500.0,498600000.0
