,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
25,2021-09-14,sh605589,圣泉集团,37.05,39.44,36.88,38.46,37.79,-0.74,-1.9582,10.7742,8733605,331361742.0,28705480440.0,3003273000.0
26,2021-09-15,sh605589,圣泉集团,40.76,40.76,36.69,36.69,37.05,3.71,10.0135,21.6805,17574244,691766998.0,31579902368.0,3304005600.0
27,2021-09-16,sh605589,圣泉集团,37.59,41.58,37.19,41.58,40.76,-3.17,-7.7772,23.0493,18683789,720721686.0,29123859912.0,3047045400.0
28,2021-09-17,sh605589,圣泉集团,37.46,38.17,36.01,37.01,37.59,-0.13,-0.3458,11.9538,9689725,360256675.0,29023138928.0,3036507600.0
29,2021-09-22,sh605589,圣泉集团,35.5,37.69,35.35,36.58,37.46,-1.96,-5.2322,12.1657,9861535,359414093.0,27504576400.0,2877630000.0
30,2021-09-23,sh605589,圣泉集团,34.44,35.6,34.06,35.0,35.5,-1.06,-2.9859,10.001,8106824,279777003.0,26683312992.0,2791706400.0
31,2021-09-24,sh605589,XD圣泉集,33.24,34.42,32.96,34.42,34.19,-0.95,-2.7786,8.4267,6830688,227887442.0,25753580832.0,2694434400.0
32,2021-09-27,sh605589,圣泉集团,31.18,33.07,30.71,33.0,33.24,-2.06,-6.1974,9.7404,7895587,251057183.0,24157540624.0,2527450800.0
33,2021-09-28,sh605589,圣泉集团,31.27,31.88,30.86,30.98,31.18,0.09,0.2886,4.9711,4029548,126252085.0,24227270536.0,2534746200.0
34,2021-09-29,sh605589,圣泉集团,29.8,31.18,29.65,31.18,31.27,-1.47,-4.701,6.6305,5374670,162474163.0,23088348640.0,2415588000.0
35,2021-09-30,sh605589,圣泉集团,29.91,30.7,29.81,29.97,29.8,0.11,0.3691,5.6488,4578886,138081958.0,23173574088.0,2424504600.0
36,2021-10-08,sh605589,圣泉集团,30.2,30.62,29.94,30.3,29.91,0.29,0.9696,4.522,3665537,110671166.0,23398259360.0,2448012000.0
37,2021-10-11,sh605589,圣泉集团,31.28,31.28,29.72,30.34,30.2,1.08,3.5762,7.0742,5734344,175415013.0,24235018304.0,2535556800.0
38,2021-10-12,sh605589,圣泉集团,30.58,31.0,30.17,30.99,31.28,-0.7,-2.2379,5.089,4125137,126105791.0,23692674544.0,2478814800.0
39,2021-10-13,sh605589,圣泉集团,31.23,31.5,30.51,30.55,30.58,0.65,2.1256,4.98,4036764,125497715.0,24196279464.0,2531503800.0
40,2021-10-14,sh605589,圣泉集团,30.94,31.31,30.61,30.88,31.23,-0.29,-0.9286,3.6733,2977569,92014550.0,23971594192.0,2507996400.0
41,2021-10-15,sh605589,圣泉集团,30.91,31.5,30.88,30.95,30.94,-0.03,-0.097,4.1473,3361815,104541220.0,23948350888.0,2505564600.0
42,2021-10-18,sh605589,圣泉集团,30.33,30.96,30.15,30.85,30.91,-0.58,-1.8764,3.9285,3184426,96550159.0,23498980344.0,2458549800.0
43,2021-10-19,sh605589,圣泉集团,30.42,30.59,29.98,30.24,30.33,0.09,0.2967,4.5749,3708381,111960933.0,23568710256.0,2465845200.0
44,2021-10-20,sh605589,圣泉集团,29.99,30.36,29.9,30.36,30.42,-0.43,-1.4135,3.8328,3106835,93300447.0,23235556232.0,2430989400.0
45,2021-10-21,sh605589,圣泉集团,28.98,29.97,28.89,29.97,29.99,-1.01,-3.3678,5.9869,4852995,142205362.0,22453031664.0,2349118800.0
46,2021-10-22,sh605589,圣泉集团,31.88,31.88,28.7,28.71,28.98,2.9,10.0069,16.1898,13123471,411572633.0,24699884384.0,2584192800.0
47,2021-10-25,sh605589,圣泉集团,31.13,31.62,30.39,31.62,31.88,-0.75,-2.3526,13.4118,10871610,336368593.0,24118801784.0,2523397800.0
48,2021-10-26,sh605589,圣泉集团,30.77,31.43,30.39,30.4,31.13,-0.36,-1.1564,7.2276,5858730,180922070.0,23839882136.0,2494216200.0
49,2021-10-27,sh605589,圣泉集团,29.64,30.89,29.5,30.49,30.77,-1.13,-3.6724,6.3502,5147459,153950095.0,22964384352.0,2402618400.0
50,2021-10-28,sh605589,圣泉集团,29.45,30.35,29.33,29.68,29.64,-0.19,-0.641,4.8828,3957970,117952583.0,22817176760.0,2387217000.0
51,2021-10-29,sh605589,圣泉集团,29.86,29.96,29.01,29.4,29.45,0.41,1.3922,4.1222,3341459,99077174.0,23134835248.0,2420451600.0
52,2021-11-01,sh605589,圣泉集团,30.12,30.45,29.63,29.98,29.86,0.26,0.8707,4.5425,3682129,110901877.0,23336277216.0,2441527200.0
53,2021-11-02,sh605589,圣泉集团,31.2,31.58,29.9,29.98,30.12,1.08,3.5857,10.5673,8565843,264974225.0,24173036160.0,2529072000.0
54,2021-11-03,sh605589,圣泉集团,31.48,32.36,30.67,31.31,31.2,0.28,0.8974,8.7367,7081988,224376828.0,24389973664.0,2551768800.0
55,2021-11-04,sh605589,圣泉集团,32.98,33.63,31.0,31.5,31.48,1.5,4.7649,12.8584,10423006,340454351.0,25552138864.0,2673358800.0
56,2021-11-05,sh605589,圣泉集团,34.2,36.28,32.52,32.58,32.98,1.22,3.6992,16.837,13648102,473472594.0,26497366560.0,2772252000.0
57,2021-11-08,sh605589,圣泉集团,34.92,35.42,33.48,34.48,34.2,0.72,2.1053,11.1155,9010252,312593941.0,27055205856.0,2830615200.0
58,2021-11-09,sh605589,圣泉集团,34.64,35.16,34.0,34.98,34.92,-0.28,-0.8018,7.9257,6424611,222083546.0,26838268352.0,2807918400.0
59,2021-11-10,sh605589,圣泉集团,35.17,35.92,34.2,34.54,34.64,0.53,1.53,9.0268,7317132,258220014.0,27248900056.0,2850880200.0
60,2021-11-11,sh605589,圣泉集团,36.29,36.56,34.83,35.2,35.17,1.12,3.1845,8.2521,6689119,239093110.0,28116650072.0,2941667400.0
61,2021-11-12,sh605589,圣泉集团,37.64,38.0,35.81,36.41,36.29,1.35,3.72,8.7151,7064431,261793251.0,29162598752.0,3051098400.0
62,2021-11-15,sh605589,圣泉集团,36.6,37.46,36.09,37.4,37.64,-1.04,-2.763,6.9455,5630062,206759759.0,28356830880.0,2966796000.0
63,2021-11-16,sh605589,圣泉集团,35.1,36.89,34.79,36.4,36.6,-1.5,-4.0984,9.2255,7478157,264053135.0,27194665680.0,2845206000.0
64,2021-11-17,sh605589,圣泉集团,37.37,38.41,34.87,35.0,35.1,2.27,6.4672,9.7606,7911936,292155014.0,28953409016.0,3029212200.0
65,2021-11-18,sh605589,圣泉集团,37.94,38.73,36.85,37.05,37.37,0.57,1.5253,7.2025,5838374,222314146.0,29395031792.0,3075416400.0
66,2021-11-19,sh605589,圣泉集团,39.02,40.4,37.46,37.85,37.94,1.08,2.8466,7.554,6123307,238808064.0,30231790736.0,3162961200.0
67,2021-11-22,sh605589,圣泉集团,40.03,40.87,38.25,38.94,39.02,1.01,2.5884,7.2815,5902412,235063476.0,31014315304.0,3244831800.0
68,2021-11-23,sh605589,圣泉集团,39.79,40.43,39.3,39.74,40.03,-0.24,-0.5996,4.3168,3499192,139409815.0,30828368872.0,3225377400.0
69,2021-11-24,sh605589,圣泉集团,42.86,43.7,39.45,39.46,39.79,3.07,7.7155,8.4495,6849169,287161366.0,33206933648.0,3474231600.0
70,2021-11-25,sh605589,圣泉集团,40.59,42.6,40.16,42.22,42.86,-2.27,-5.2963,8.2726,6705750,276050228.0,31448190312.0,3290225400.0
71,2021-11-26,sh605589,圣泉集团,40.62,42.0,40.0,40.43,40.59,0.03,0.0739,3.9099,3169366,129273489.0,31471433616.0,3292657200.0
72,2021-11-29,sh605589,圣泉集团,40.1,40.98,39.6,39.7,40.62,-0.52,-1.2802,4.5925,3722706,149669572.0,31068549680.0,3250506000.0
73,2021-11-30,sh605589,圣泉集团,39.39,41.77,39.0,40.33,40.1,-0.71,-1.7706,5.2054,4219520,169324474.0,30518458152.0,3192953400.0
74,2021-12-01,sh605589,圣泉集团,38.86,40.23,38.75,39.03,39.39,-0.53,-1.3455,5.867,4755780,187055671.0,30107826448.0,3149991600.0
75,2021-12-02,sh605589,圣泉集团,37.11,39.11,36.83,38.66,38.86,-1.75,-4.5033,8.8447,7169514,269184229.0,28751967048.0,3008136600.0
76,2021-12-03,sh605589,圣泉集团,37.07,37.66,36.19,37.14,37.11,-0.04,-0.1078,5.279,4279140,158106809.0,28720975976.0,3004894200.0
77,2021-12-06,sh605589,圣泉集团,36.46,37.26,36.36,36.76,37.07,-0.61,-1.6455,2.8905,2343036,86047134.0,28248362128.0,2955447600.0
78,2021-12-07,sh605589,圣泉集团,35.35,36.79,34.92,36.53,36.46,-1.11,-3.0444,3.8894,3152765,112125427.0,27388359880.0,2865471000.0
79,2021-12-08,sh605589,圣泉集团,36.5,36.8,35.46,35.46,35.35,1.15,3.2532,3.0577,2478599,89939452.0,28279353200.0,2958690000.0
80,2021-12-09,sh605589,圣泉集团,36.6,36.91,35.96,36.6,36.5,0.1,0.274,3.8418,3114152,113692474.0,28356830880.0,2966796000.0
81,2021-12-10,sh605589,圣泉集团,35.77,36.42,35.61,36.0,36.6,-0.83,-2.2678,2.7762,2250353,80813850.0,27713766136.0,2899516200.0
82,2021-12-13,sh605589,圣泉集团,36.59,37.21,35.62,35.85,35.77,0.82,2.2924,3.8615,3130101,114247373.0,28349083112.0,2965985400.0
83,2021-12-14,sh605589,圣泉集团,37.33,37.75,36.05,36.65,36.59,0.74,2.0224,4.8467,3928773,145851394.0,28922417944.0,3025969800.0
84,2021-12-15,sh605589,圣泉集团,36.66,37.9,36.0,37.4,37.33,-0.67,-1.7948,3.1466,2550607,94178154.0,28403317488.0,2971659600.0
85,2021-12-16,sh605589,圣泉集团,35.92,37.1,35.65,36.79,36.66,-0.74,-2.0185,3.0124,2441842,88181226.0,27829982656.0,2911675200.0
86,2021-12-17,sh605589,圣泉集团,34.52,35.92,34.51,35.87,35.92,-1.4,-3.8976,3.9793,3225628,112529260.0,26745295136.0,2798191200.0
87,2021-12-20,sh605589,圣泉集团,34.78,35.08,33.91,34.5,34.52,0.26,0.7532,2.6689,2163378,74678544.0,26946737104.0,2819266800.0
88,2021-12-21,sh605589,圣泉集团,34.71,34.92,33.94,34.78,34.78,-0.07,-0.2013,2.3719,1922650,66259556.0,26892502728.0,2813592600.0
89,2021-12-22,sh605589,圣泉集团,37.05,37.7,34.5,34.7,34.71,2.34,6.7416,6.0134,4874437,176472729.0,28705480440.0,3003273000.0
90,2021-12-23,sh605589,圣泉集团,38.51,40.76,37.46,40.0,37.05,1.46,3.9406,11.585,9390796,368095974.0,29836654568.0,3121620600.0
91,2021-12-24,sh605589,圣泉集团,35.83,37.64,35.8,37.17,38.51,-2.68,-6.9592,7.3683,5972749,217110176.0,27760252744.0,2904379800.0
92,2021-12-27,sh605589,圣泉集团,37.66,38.46,34.43,35.0,35.83,1.83,5.1075,6.3295,5130690,187140004.0,29178094288.0,3052719600.0
93,2021-12-28,sh605589,圣泉集团,37.82,39.0,36.61,37.01,37.66,0.16,0.4249,6.1056,4949238,187664425.0,29302058576.0,3065689200.0
94,2021-12-29,sh605589,圣泉集团,37.6,39.86,37.29,38.64,37.82,-0.22,-0.5817,6.5241,5288415,203669435.0,29131607680.0,3047856000.0
95,2021-12-30,sh605589,圣泉集团,39.54,40.7,36.49,37.6,37.6,1.94,5.1596,10.7255,8694115,336145293.0,30634674672.0,3205112400.0
96,2021-12-31,sh605589,圣泉集团,38.3,40.43,37.83,39.8,39.54,-1.24,-3.1361,9.2585,7504967,289382578.0,29673951440.0,3104598000.0
97,2022-01-04,sh605589,圣泉集团,36.85,38.1,36.08,38.01,38.3,-1.45,-3.7859,6.7445,5467105,201518937.0,28550525080.0,2987061000.0
98,2022-01-05,sh605589,圣泉集团,35.97,36.68,35.67,36.65,36.85,-0.88,-2.3881,3.3892,2747314,99032345.0,27868721496.0,2915728200.0
99,2022-01-06,sh605589,圣泉集团,36.05,36.51,35.48,35.89,35.97,0.08,0.2224,2.6572,2153900,77604865.0,27930703640.0,2922213000.0
100,2022-01-07,sh605589,圣泉集团,35.92,36.5,35.64,36.2,36.05,-0.13,-0.3606,2.5865,2096601,75761261.0,27829982656.0,2911675200.0
101,2022-01-10,sh605589,圣泉集团,34.66,36.08,34.55,36.05,35.92,-1.26,-3.5078,3.5284,2860117,99638876.0,26853763888.0,2809539600.0
102,2022-01-11,sh605589,圣泉集团,34.51,34.95,34.44,34.51,34.66,-0.15,-0.4328,1.9632,1591333,55124717.0,26737547368.0,2797380600.0
103,2022-01-12,sh605589,圣泉集团,33.64,35.17,33.0,34.51,34.51,-0.87,-2.521,5.7651,4673170,157670988.0,26063491552.0,2726858400.0
104,2022-01-13,sh605589,圣泉集团,33.36,33.77,33.2,33.3,33.64,-0.28,-0.8323,1.8314,1484500,49632488.0,25846554048.0,2704161600.0
105,2022-01-14,sh605589,圣泉集团,35.59,36.28,33.03,33.21,33.36,2.23,6.6847,6.3504,5147624,179591567.0,27574306312.0,2884925400.0
106,2022-01-17,sh605589,圣泉集团,39.15,39.15,36.61,37.0,35.59,3.56,10.0028,14.7685,11971375,464100793.0,30332511720.0,3173499000.0
107,2022-01-18,sh605589,圣泉集团,37.65,39.6,37.37,39.15,39.15,-1.5,-3.8314,13.7157,11117936,427475091.0,29170346520.0,3051909000.0
108,2022-01-19,sh605589,圣泉集团,35.6,37.65,35.35,37.18,37.65,-2.05,-5.4449,8.336,6757178,244358014.0,27582054080.0,2885736000.0
109,2022-01-20,sh605589,圣泉集团,36.4,37.75,35.38,35.9,35.6,0.8,2.2472,8.4842,6877300,251822271.0,28201875520.0,2950584000.0
110,2022-01-21,sh605589,圣泉集团,35.6,38.85,35.6,36.0,36.4,-0.8,-2.1978,6.682,5416458,199758221.0,27582054080.0,2885736000.0
111,2022-01-24,sh605589,圣泉集团,35.0,35.5,34.05,34.51,35.6,-0.6,-1.6854,5.7996,4701187,163703833.0,27117188000.0,2837100000.0
112,2022-01-25,sh605589,圣泉集团,33.88,35.5,33.81,35.5,35.0,-1.12,-3.2,3.8583,3127499,107139260.0,26249437984.0,2746312800.0
113,2022-01-26,sh605589,圣泉集团,34.48,34.66,33.93,34.05,33.88,0.6,1.771,1.94,1572599,54046779.0,26714304064.0,2794948800.0
114,2022-01-27,sh605589,圣泉集团,32.74,35.0,32.59,34.01,34.48,-1.74,-5.0464,3.0855,2501070,84027609.0,25366192432.0,2653904400.0
115,2022-01-28,sh605589,圣泉集团,32.11,33.2,31.61,32.97,32.74,-0.63,-1.9243,2.7887,2260500,72961093.0,24878083048.0,2602836600.0
116,2022-02-07,sh605589,圣泉集团,32.13,32.98,32.08,32.8,32.11,0.02,0.0623,2.2847,1851975,60275012.0,24893578584.0,2604457800.0
117,2022-02-08,sh605589,圣泉集团,32.16,32.55,31.8,32.13,32.13,0.03,0.0934,2.2829,1850500,59461854.0,24916821888.0,2606889600.0
118,2022-02-09,sh605589,圣泉集团,33.12,33.2,32.0,32.32,32.16,0.96,2.9851,2.9732,2410095,78754635.0,25660607616.0,2684707200.0
119,2022-02-10,sh605589,圣泉集团,33.15,33.31,32.7,32.95,33.12,0.03,0.0906,3.071,2489315,82293950.0,25683850920.0,2687139000.0
120,2022-02-11,sh605589,圣泉集团,32.46,33.3,32.45,33.18,33.15,-0.69,-2.0814,1.8395,1491094,48715386.0,25149254928.0,2631207600.0
121,2022-02-14,sh605589,圣泉集团,33.25,33.6,32.15,32.5,32.46,0.79,2.4338,1.8309,1484131,49156469.0,25761328600.0,2695245000.0
122,2022-02-15,sh605589,圣泉集团,33.31,33.37,32.81,33.08,33.25,0.06,0.1805,1.3438,1089275,36067670.0,25807815208.0,2700108600.0
123,2022-02-16,sh605589,圣泉集团,33.58,33.83,33.13,33.25,33.31,0.27,0.8106,1.6633,1348285,45273414.0,26017004944.0,2721994800.0
124,2022-02-17,sh605589,圣泉集团,33.15,33.82,33.0,33.47,33.58,-0.43,-1.2805,1.9694,1596383,53519378.0,25683850920.0,2687139000.0
125,2022-02-18,sh605589,圣泉集团,33.23,33.91,32.59,32.95,33.15,0.08,0.2413,1.5255,1236548,40967269.0,25745833064.0,2693623800.0
126,2022-02-21,sh605589,圣泉集团,33.39,33.58,32.9,33.15,33.23,0.16,0.4815,1.7961,1455948,48335071.0,25869797352.0,2706593400.0
127,2022-02-22,sh605589,圣泉集团,33.1,33.36,32.2,33.0,33.39,-0.29,-0.8685,3.0247,2451814,80337769.0,25645112080.0,2683086000.0
