,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
644,2019-09-06,sz300595,≈∑∆’øµ ”,44.0,44.54,43.65,43.93,44.0,0.0,0.0,0.9853,2444481,107585687.81,17770433120.0,10916726656.0
645,2019-09-09,sz300595,≈∑∆’øµ ”,45.09,45.78,43.86,44.37,44.0,1.09,2.4773,1.4004,3474466,156193613.83,18210655213.2,11187163748.2
646,2019-09-10,sz300595,≈∑∆’øµ ”,45.8,46.77,44.8,45.18,45.09,0.71,1.5746,1.2962,3216019,147860520.99,18497405384.0,11363320019.2
647,2019-09-11,sz300595,≈∑∆’øµ ”,45.31,47.2,44.9,46.19,45.8,-0.49,-1.0699,1.6888,4190141,192034891.85,18299507378.8,11241747381.4
648,2019-09-12,sz300595,≈∑∆’øµ ”,44.98,45.56,44.03,45.31,45.31,-0.33,-0.7283,1.3667,3390824,151752289.74,18166229130.4,11159871931.5
649,2019-09-16,sz300595,≈∑∆’øµ ”,44.51,45.17,43.78,45.09,44.98,-0.47,-1.0449,2.3935,5938408,262047244.79,17976408594.8,11043261442.2
650,2019-09-17,sz300595,≈∑∆’øµ ”,44.4,45.3,44.3,44.46,44.51,-0.11,-0.2471,1.3576,3368352,150776606.15,17931982512.0,11015969625.6
651,2019-09-18,sz300595,≈∑∆’øµ ”,45.5,45.9,44.68,44.85,44.4,1.1,2.4775,1.4549,3609599,163268005.48,18376243340.0,11288887792.0
652,2019-09-19,sz300595,≈∑∆’øµ ”,47.01,47.17,45.2,45.59,45.5,1.51,3.3187,1.508,3741370,173942592.44,18986092294.8,11663530002.2
653,2019-09-20,sz300595,≈∑∆’øµ ”,47.49,47.79,46.65,47.2,47.01,0.48,1.0211,1.2308,3053638,144576385.53,19179951565.2,11782621565.8
654,2019-09-23,sz300595,≈∑∆’øµ ”,47.4,47.8,46.77,47.49,47.49,-0.09,-0.1895,0.9587,2378720,112568722.72,19143602952.0,11760291897.6
655,2019-09-24,sz300595,≈∑∆’øµ ”,48.1,48.47,47.2,47.39,47.4,0.7,1.4768,1.0971,2721977,130376598.8,19426314388.0,11933967094.4
656,2019-09-25,sz300595,≈∑∆’øµ ”,47.65,48.46,47.58,48.15,48.1,-0.45,-0.9356,0.8577,2128110,102051259.2,19244571322.0,11822318753.6
657,2019-09-26,sz300595,≈∑∆’øµ ”,46.83,48.86,46.66,47.61,47.65,-0.82,-1.7209,1.2858,3190060,151353064.35,18913395068.4,11618870665.9
658,2019-09-27,sz300595,≈∑∆’øµ ”,48.25,48.46,46.57,46.82,46.83,1.42,3.0322,1.0539,2614840,124984623.69,19486895410.0,11971183208.0
659,2019-09-30,sz300595,≈∑∆’øµ ”,49.69,50.67,47.81,48.1,48.25,1.44,2.9845,1.6526,4100252,203158849.16,20068473221.2,12328457898.6
660,2019-10-08,sz300595,≈∑∆’øµ ”,50.1,50.73,49.12,49.75,49.69,0.41,0.8251,1.3778,3418363,170498418.71,20234061348.0,12430181942.4
661,2019-10-09,sz300595,≈∑∆’øµ ”,50.12,50.28,49.16,50.28,50.1,0.02,0.0399,0.895,2220439,110351791.33,20242138817.6,12435144090.9
662,2019-10-10,sz300595,≈∑∆’øµ ”,52.03,52.04,49.78,50.08,50.12,1.91,3.8109,1.1335,2812255,143930751.59,21013537164.4,12909029270.7
663,2019-10-11,sz300595,≈∑∆’øµ ”,51.89,52.37,51.28,52.37,52.03,-0.14,-0.2691,0.9723,2412330,124701847.03,20956994877.2,12874294231.4
664,2019-10-14,sz300595,≈∑∆’øµ ”,51.9,52.2,50.88,52.09,51.89,0.01,0.0193,1.2572,3119157,160583463.52,20961033612.0,12876775305.6
665,2019-10-15,sz300595,≈∑∆’øµ ”,51.0,51.86,50.51,51.82,51.9,-0.9,-1.7341,1.4984,3717587,189532812.07,20597547480.0,12653478624.0
666,2019-10-16,sz300595,≈∑∆’øµ ”,52.08,52.85,51.0,51.11,51.0,1.08,2.1176,1.6556,4107566,214099527.54,21033730838.4,12921434641.9
667,2019-10-17,sz300595,≈∑∆’øµ ”,51.99,52.75,51.51,52.2,52.08,-0.09,-0.1728,0.8408,2086194,108300335.57,20997382225.2,12899104973.8
668,2019-10-18,sz300595,≈∑∆’øµ ”,52.18,53.32,51.81,51.81,51.99,0.19,0.3655,1.2314,3055202,160566125.61,21074118186.4,12946245384.3
669,2019-10-21,sz300595,≈∑∆’øµ ”,49.5,52.54,48.0,52.05,52.18,-2.68,-5.1361,3.0651,7604697,376603494.05,19991737260.0,12281317488.0
670,2019-10-22,sz300595,≈∑∆’øµ ”,49.6,50.47,49.12,49.99,49.5,0.1,0.202,1.6916,4196890,208372878.62,20032124608.0,12306128230.4
671,2019-10-23,sz300595,≈∑∆’øµ ”,47.4,50.36,47.1,50.0,49.6,-2.2,-4.4355,2.5769,6393493,306776738.17,19143602952.0,11760291897.6
672,2019-10-24,sz300595,≈∑∆’øµ ”,47.47,48.4,46.89,47.58,47.4,0.07,0.1477,1.6727,4150002,197192239.93,19171874095.6,11777659417.3
673,2019-10-25,sz300595,≈∑∆’øµ ”,47.77,48.19,47.2,47.78,47.47,0.3,0.632,1.0643,2640594,126032674.12,19293036139.6,11852091644.5
674,2019-10-28,sz300595,≈∑∆’øµ ”,50.1,50.46,48.1,48.17,47.77,2.33,4.8775,2.2201,5508220,272246834.94,20234061348.0,12430181942.4
675,2019-10-29,sz300595,≈∑∆’øµ ”,50.42,51.3,50.0,50.5,50.1,0.32,0.6387,1.215,3014433,152353892.45,20363300861.6,12509576318.1
676,2019-10-30,sz300595,≈∑∆’øµ ”,50.44,51.25,49.64,51.1,50.42,0.02,0.0397,1.1058,2743549,138543230.86,20371378331.2,12514538466.6
677,2019-10-31,sz300595,≈∑∆’øµ ”,51.15,51.48,50.2,50.2,50.44,0.71,1.4076,1.0649,2642138,134968954.73,20658128502.0,12690694737.6
678,2019-11-01,sz300595,≈∑∆’øµ ”,50.79,51.38,50.0,51.3,51.15,-0.36,-0.7038,1.3231,3282616,166051996.44,20512734049.2,12601376065.0
679,2019-11-04,sz300595,≈∑∆’øµ ”,52.5,53.5,51.05,51.05,50.79,1.71,3.3668,1.7207,4269244,224307727.62,21203357700.0,13025639760.0
680,2019-11-05,sz300595,≈∑∆’øµ ”,52.65,53.09,52.19,52.77,52.5,0.15,0.2857,0.9001,2233142,117378070.23,21263938722.0,13062855873.6
681,2019-11-06,sz300595,≈∑∆’øµ ”,52.39,53.44,51.8,52.78,52.65,-0.26,-0.4938,1.2023,2983008,156441485.08,21158931617.2,12998347943.4
682,2019-11-07,sz300595,≈∑∆’øµ ”,53.0,53.38,52.11,52.62,52.39,0.61,1.1643,0.9745,2417864,127778335.11,21405294440.0,13149693472.0
683,2019-11-08,sz300595,≈∑∆’øµ ”,52.29,53.89,52.21,53.48,53.0,-0.71,-1.3396,0.9751,2419358,127711741.74,21118544269.2,12973537201.0
684,2019-11-11,sz300595,≈∑∆’øµ ”,51.59,52.69,51.27,52.0,52.29,-0.7,-1.3387,0.9356,2321195,120772793.71,20835832833.2,12799862004.2
685,2019-11-12,sz300595,≈∑∆’øµ ”,51.98,52.19,51.3,51.68,51.59,0.39,0.756,0.7424,1842013,95398023.72,20993343490.4,12896623899.5
686,2019-11-13,sz300595,≈∑∆’øµ ”,55.35,55.71,52.15,52.15,51.98,3.37,6.4833,2.6079,6470409,352788796.23,22354397118.0,13732745918.4
687,2019-11-14,sz300595,≈∑∆’øµ ”,57.0,57.36,55.19,55.52,55.35,1.65,2.981,1.8568,4606803,260461629.97,23020788360.0,14142123168.0
688,2019-11-15,sz300595,≈∑∆’øµ ”,56.88,57.78,56.51,57.14,57.0,-0.12,-0.2105,1.3642,3384748,193806035.73,22972323542.4,14112350277.1
689,2019-11-18,sz300595,≈∑∆’øµ ”,58.15,58.18,56.52,56.52,56.88,1.27,2.2328,1.1788,2924663,168564869.48,23485242862.0,14427446705.6
690,2019-11-19,sz300595,≈∑∆’øµ ”,58.87,59.19,57.12,57.51,58.15,0.72,1.2382,1.6827,4174909,243646590.62,23776031767.6,14606084050.9
691,2019-11-20,sz300595,≈∑∆’øµ ”,58.69,59.5,58.29,58.32,58.87,-0.18,-0.3058,1.0429,2587570,152209592.59,23703334541.2,14561424714.6
692,2019-11-21,sz300595,≈∑∆’øµ ”,58.7,59.5,58.08,58.69,58.69,0.01,0.017,1.2968,3217487,189040976.98,23707373276.0,14563905788.8
693,2019-11-22,sz300595,≈∑∆’øµ ”,54.65,59.37,54.17,58.53,58.7,-4.05,-6.8995,3.221,7991547,446741148.46,22071685682.0,13559070721.6
694,2019-11-25,sz300595,≈∑∆’øµ ”,52.86,55.25,51.65,54.29,54.65,-1.79,-3.2754,2.7236,6757357,356383802.56,21348752152.8,13114958432.6
695,2019-11-26,sz300595,≈∑∆’øµ ”,52.31,53.87,52.18,53.01,52.86,-0.55,-1.0405,2.2577,5601443,296204106.32,21126621738.8,12978499349.4
696,2019-11-27,sz300595,≈∑∆’øµ ”,51.85,52.95,51.3,52.63,52.31,-0.46,-0.8794,1.7935,4449753,231057206.74,20940839938.0,12864369934.4
697,2019-11-28,sz300595,≈∑∆’øµ ”,51.31,52.1,50.95,51.35,51.85,-0.54,-1.0415,1.3421,3329809,171188017.57,20722748258.8,12730391925.4
698,2019-11-29,sz300595,≈∑∆’øµ ”,48.6,51.31,48.25,51.26,51.31,-2.71,-5.2816,3.147,7808037,383682299.77,19628251128.0,12058020806.4
699,2019-12-02,sz300595,≈∑∆’øµ ”,47.79,48.95,47.51,48.77,48.6,-0.81,-1.6667,1.6906,4194461,201880895.53,19301113609.2,11857053793.0
700,2019-12-03,sz300595,≈∑∆’øµ ”,48.57,49.45,46.78,47.86,47.79,0.78,1.6321,3.1057,7705506,371664321.76,19616134923.6,12050577583.7
701,2019-12-04,sz300595,≈∑∆’øµ ”,49.18,50.37,48.31,48.55,48.57,0.61,1.2559,2.2764,5647992,279989001.13,19862497746.4,12201923112.3
702,2019-12-05,sz300595,≈∑∆’øµ ”,49.66,50.42,48.8,49.3,49.18,0.48,0.976,1.6548,4105637,204086760.56,20056357016.8,12321014675.8
703,2019-12-06,sz300595,≈∑∆’øµ ”,50.14,50.24,48.91,49.31,49.66,0.48,0.9666,1.3113,3283925,163537744.23,20250216287.2,12556388119.5
704,2019-12-09,sz300595,≈∑∆’øµ ”,49.0,50.62,48.6,50.46,50.14,-1.14,-2.2736,1.552,3886662,191259709.53,19789800520.0,12270901832.0
705,2019-12-10,sz300595,≈∑∆’øµ ”,50.42,50.48,48.69,48.69,49.0,1.42,2.898,1.2481,3125697,155898742.19,20363300861.6,12626507558.6
706,2019-12-11,sz300595,≈∑∆’øµ ”,50.59,51.29,49.92,50.4,50.42,0.17,0.3372,1.1301,2830130,143171377.99,20431959353.2,12669080075.1
707,2019-12-12,sz300595,≈∑∆’øµ ”,49.83,50.83,49.73,50.61,50.59,-0.76,-1.5023,1.0608,2656598,133233682.68,20125015508.4,12478755883.4
708,2019-12-13,sz300595,≈∑∆’øµ ”,52.49,52.49,50.06,50.28,49.83,2.66,5.3381,2.0927,5240648,270430235.3,21199318965.2,13144890554.3
709,2019-12-16,sz300595,≈∑∆’øµ ”,53.18,53.68,51.78,52.54,52.49,0.69,1.3145,1.4847,3718095,196060300.22,21477991666.4,13317684886.2
710,2019-12-17,sz300595,≈∑∆’øµ ”,52.52,53.41,52.01,53.28,53.18,-0.66,-1.2411,1.2007,3006902,158293925.84,21211435169.6,13152403351.4
711,2019-12-18,sz300595,≈∑∆’øµ ”,49.71,52.77,49.66,52.6,52.52,-2.81,-5.3503,2.6303,6586852,332947077.2,20076550690.8,12448704695.3
712,2019-12-19,sz300595,≈∑∆’øµ ”,49.14,50.0,48.37,49.75,49.71,-0.57,-1.1467,1.7694,4430951,216731485.15,19846342807.2,12305961551.5
713,2019-12-20,sz300595,≈∑∆’øµ ”,47.87,49.4,47.78,49.24,49.14,-1.27,-2.5845,1.4605,3657358,176744851.14,19333423487.6,11987919810.2
714,2019-12-23,sz300595,≈∑∆’øµ ”,47.78,48.6,47.4,47.9,47.87,-0.09,-0.188,1.4909,3733492,179462589.52,19297074874.4,11965381419.0
715,2019-12-24,sz300595,≈∑∆’øµ ”,48.53,48.66,47.61,47.98,47.78,0.75,1.5697,1.0622,2660099,128088809.52,19599979984.4,12153201345.0
716,2019-12-25,sz300595,≈∑∆’øµ ”,47.15,48.5,46.8,48.2,48.53,-1.38,-2.8436,1.6328,4088899,194020173.01,19042634582.0,11807612681.2
717,2019-12-26,sz300595,≈∑∆’øµ ”,47.44,48.09,47.23,47.23,47.15,0.29,0.6151,0.8782,2199354,104671745.36,19159757891.2,11880236385.9
718,2019-12-27,sz300595,≈∑∆’øµ ”,46.88,47.98,46.4,47.54,47.44,-0.56,-1.1804,1.5347,3843195,180690058.99,18969461318.4,11739997507.8
719,2019-12-30,sz300595,≈∑∆’øµ ”,46.4,47.26,46.13,46.88,46.88,-0.48,-1.0239,1.4753,3694427,172143787.75,18775234752.0,11619792755.2
720,2019-12-31,sz300595,≈∑∆’øµ ”,47.33,47.97,46.55,46.7,46.4,0.93,2.0043,1.651,4134460,196305865.16,19151548724.4,11852689463.4
721,2020-01-02,sz300595,≈∑∆’øµ ”,47.4,48.17,46.51,48.0,47.33,0.07,0.1479,1.6765,4198339,198130867.68,19179873432.0,11870219323.2
722,2020-01-03,sz300595,≈∑∆’øµ ”,46.88,47.42,46.55,47.4,47.4,-0.52,-1.097,1.0389,2601686,121938347.54,18969461318.4,11739997507.8
723,2020-01-06,sz300595,≈∑∆’øµ ”,46.55,47.25,45.88,46.5,46.88,-0.33,-0.7039,1.3813,3459161,161259295.12,18835930554.0,11657356740.4
724,2020-01-07,sz300595,≈∑∆’øµ ”,49.4,49.74,46.21,46.69,46.55,2.85,6.1224,3.1803,7964376,383744580.58,19989150792.0,12371072459.2
725,2020-01-08,sz300595,≈∑∆’øµ ”,48.55,49.15,48.22,49.0,49.4,-0.85,-1.7206,1.5061,3771739,183308796.94,19645207914.0,12158209876.4
726,2020-01-09,sz300595,≈∑∆’øµ ”,50.0,50.8,48.83,48.9,48.55,1.45,2.9866,1.7427,4364111,218268700.42,20231934000.0,12521328400.0
727,2020-01-10,sz300595,≈∑∆’øµ ”,50.11,51.5,50.0,50.2,50.0,0.11,0.22,1.2638,3164827,160303300.82,20276444254.8,12548875322.5
728,2020-01-13,sz300595,≈∑∆’øµ ”,50.03,50.94,49.55,49.99,50.11,-0.08,-0.1596,1.4101,3531195,176658477.66,20244073160.4,12528841197.0
729,2020-01-14,sz300595,≈∑∆’øµ ”,49.46,50.54,48.66,49.8,50.03,-0.57,-1.1393,1.5621,3911867,192968860.92,20013429112.8,12386098053.3
730,2020-01-15,sz300595,≈∑∆’øµ ”,52.7,53.0,50.1,50.1,49.46,3.24,6.5507,3.2284,8084820,420866906.21,21324458436.0,13197480133.6
731,2020-01-16,sz300595,≈∑∆’øµ ”,52.86,53.55,51.99,52.35,52.7,0.16,0.3036,1.8789,4705195,249143211.92,21389200624.8,13237548384.5
732,2020-01-17,sz300595,≈∑∆’øµ ”,53.48,53.75,52.9,53.16,52.86,0.62,1.1729,0.8421,3374785,180028883.61,21640076606.4,21432402642.6
733,2020-01-20,sz300595,≈∑∆’øµ ”,54.4,54.6,52.69,53.88,53.48,0.92,1.7203,0.9276,3717446,200404237.15,22012344192.0,21801097676.8
734,2020-01-21,sz300595,≈∑∆’øµ ”,53.9,54.95,52.81,54.47,54.4,-0.5,-0.9191,0.8112,3250800,175069670.61,21810024852.0,21600719940.8
735,2020-01-22,sz300595,≈∑∆’øµ ”,54.19,54.59,53.21,54.19,53.9,0.29,0.538,0.7088,2840554,153219436.19,21927370069.2,21716939027.7
736,2020-01-23,sz300595,≈∑∆’øµ ”,52.18,55.96,51.62,54.7,54.19,-2.01,-3.7092,1.2894,5167420,275791855.65,21114046322.4,20911420529.0
737,2020-02-03,sz300595,≈∑∆’øµ ”,47.75,49.83,46.96,46.96,52.18,-4.43,-8.4898,1.5686,6286270,302859512.83,19321496970.0,19136073788.0
738,2020-02-04,sz300595,≈∑∆’øµ ”,50.79,51.38,47.99,48.95,47.75,3.04,6.3665,1.2256,4911735,245067088.28,20551598557.2,20354370422.9
739,2020-02-05,sz300595,≈∑∆’øµ ”,50.12,51.17,49.61,51.0,50.79,-0.67,-1.3192,1.3312,5334793,268846061.44,20280490641.6,20085864256.6
740,2020-02-06,sz300595,≈∑∆’øµ ”,51.86,52.46,50.12,50.49,50.12,1.74,3.4717,1.2644,5066994,260605621.06,20984561944.8,20783178777.9
741,2020-02-07,sz300595,≈∑∆’øµ ”,51.35,52.4,50.3,51.99,51.86,-0.51,-0.9834,0.917,3674894,188711695.51,20778196218.0,20578793487.2
742,2020-02-10,sz300595,≈∑∆’øµ ”,52.17,52.29,50.35,50.66,51.35,0.82,1.5969,1.0848,4347449,222763934.59,21109999935.6,20907412974.2
743,2020-02-11,sz300595,≈∑∆’øµ ”,55.16,56.09,51.6,52.17,52.17,2.99,5.7313,1.7878,7164681,388700854.89,22319869588.8,22105671835.5
744,2020-02-12,sz300595,≈∑∆’øµ ”,55.62,56.08,54.7,55.31,55.16,0.46,0.8339,1.075,4308281,239138983.9,22506003381.6,22290019352.6
745,2020-02-13,sz300595,≈∑∆’øµ ”,54.55,56.19,54.17,56.1,55.62,-1.07,-1.9238,0.9403,3768449,206875908.24,22073039994.0,21861210997.6
746,2020-02-14,sz300595,≈∑∆’øµ ”,55.44,57.89,54.5,54.69,54.55,0.89,1.6315,1.1892,4765657,266691880.19,22433168419.2,22217883367.7
747,2020-02-17,sz300595,≈∑∆’øµ ”,56.75,57.26,55.14,56.3,55.44,1.31,2.3629,0.8961,3591270,202524055.67,22963245090.0,22742873036.0
748,2020-02-18,sz300595,≈∑∆’øµ ”,57.78,58.19,56.44,56.58,56.75,1.03,1.815,1.0352,4148543,237987821.58,23380022930.4,23155651172.2
749,2020-02-19,sz300595,≈∑∆’øµ ”,55.97,57.83,55.6,57.8,57.78,-1.81,-3.1326,0.8912,3571426,202045987.62,22647626919.6,22430283767.8
750,2020-02-20,sz300595,≈∑∆’øµ ”,57.16,57.78,55.91,55.91,55.97,1.19,2.1261,0.855,3426394,195291997.95,23129146948.8,22907182779.5
751,2020-02-21,sz300595,≈∑∆’øµ ”,57.45,58.57,56.71,58.0,57.16,0.29,0.5073,0.6906,2767549,159598462.29,23246492166.0,23023401866.4
752,2020-02-24,sz300595,≈∑∆’øµ ”,57.2,58.0,56.0,57.48,57.45,-0.25,-0.4352,1.1609,4652415,265056754.57,23145332496.0,22923212998.4
753,2020-02-25,sz300595,≈∑∆’øµ ”,56.0,57.8,54.33,56.6,57.2,-1.2,-2.0979,1.3193,5287151,296197153.37,22659766080.0,22442306432.0
754,2020-02-26,sz300595,≈∑∆’øµ ”,55.16,57.58,55.0,56.8,56.0,-0.84,-1.5,1.2583,5042787,282511703.06,22319869588.8,22105671835.5
755,2020-02-27,sz300595,≈∑∆’øµ ”,57.99,59.67,54.88,55.81,55.16,2.83,5.1305,2.118,8488138,491765631.96,23464997053.2,23239809821.3
756,2020-02-28,sz300595,≈∑∆’øµ ”,56.4,57.76,55.01,56.8,57.99,-1.59,-2.7419,1.3294,5327544,301471482.65,22821621552.0,22602608620.8
757,2020-03-02,sz300595,≈∑∆’øµ ”,59.11,59.35,55.73,56.4,56.4,2.71,4.805,1.42,5690884,330334441.3,23918192374.8,23688655949.9
758,2020-03-03,sz300595,≈∑∆’øµ ”,58.41,61.3,58.02,59.85,59.11,-0.7,-1.1842,1.1689,4684347,278746585.9,23634945298.8,23408127119.5
759,2020-03-04,sz300595,≈∑∆’øµ ”,58.95,59.2,56.92,58.7,58.41,0.54,0.9245,0.944,3783179,220234182.78,23853450186.0,23624535074.4
760,2020-03-05,sz300595,≈∑∆’øµ ”,61.07,61.65,58.9,58.99,58.95,2.12,3.5963,1.4366,5757272,349301190.82,24711284187.6,24474136675.0
761,2020-03-06,sz300595,≈∑∆’øµ ”,61.43,62.2,60.21,60.76,61.07,0.36,0.5895,0.9684,3881009,238677213.68,24856954112.4,24618408645.0
762,2020-03-09,sz300595,≈∑∆’øµ ”,58.5,61.8,58.39,60.51,61.43,-2.93,-4.7697,1.1645,4666724,278085887.29,23671362780.0,23444195112.0
763,2020-03-10,sz300595,≈∑∆’øµ ”,59.9,60.46,57.62,57.62,58.5,1.4,2.3932,0.9989,4003105,236347614.01,24237856932.0,24005252772.8
764,2020-03-11,sz300595,≈∑∆’øµ ”,57.72,60.44,57.39,60.44,59.9,-2.18,-3.6394,1.0355,4149712,243248968.49,23355744609.6,23131605843.8
765,2020-03-12,sz300595,≈∑∆’øµ ”,55.2,57.09,54.66,56.88,57.72,-2.52,-4.3659,1.3526,5420505,300711761.18,22336055136.0,22121702054.4
766,2020-03-13,sz300595,≈∑∆’øµ ”,54.5,55.2,52.4,53.0,55.2,-0.7,-1.2681,1.2287,4924231,265236467.16,22052808060.0,21841173224.0
767,2020-03-16,sz300595,≈∑∆’øµ ”,51.1,54.6,50.9,54.29,54.5,-3.4,-6.2385,1.219,4885104,258119749.43,20677036548.0,20478604619.2
768,2020-03-17,sz300595,≈∑∆’øµ ”,50.49,52.6,49.14,52.0,51.1,-0.61,-1.1937,1.4795,5929145,298988129.21,20430206953.2,20234143781.3
769,2020-03-18,sz300595,≈∑∆’øµ ”,51.41,53.98,50.61,51.2,50.49,0.92,1.8221,1.2651,5069834,266675162.27,20802474538.8,20602838815.5
770,2020-03-19,sz300595,≈∑∆’øµ ”,50.81,52.77,49.68,52.21,51.41,-0.6,-1.1671,1.1242,4505414,230215545.5,20559691330.8,20362385532.3
771,2020-03-20,sz300595,≈∑∆’øµ ”,51.7,52.5,50.36,51.6,50.81,0.89,1.7516,0.7476,2996085,154367781.26,20919819756.0,20719057902.4
772,2020-03-23,sz300595,≈∑∆’øµ ”,49.21,51.25,48.79,50.21,51.7,-2.49,-4.8162,1.0483,4201067,209428877.87,19912269442.8,19721176777.1
773,2020-03-24,sz300595,≈∑∆’øµ ”,52.63,52.84,49.7,50.35,49.21,3.42,6.9498,1.4014,5616379,290555149.77,21296133728.4,21091760491.4
774,2020-03-25,sz300595,≈∑∆’øµ ”,53.52,54.48,52.81,54.45,52.63,0.89,1.6911,1.1219,4496163,240713397.66,21656262153.6,21448432861.4
775,2020-03-26,sz300595,≈∑∆’øµ ”,54.45,55.25,52.83,53.25,53.52,0.93,1.7377,1.1207,4491386,244078908.42,22032576126.0,21821135450.4
776,2020-03-27,sz300595,≈∑∆’øµ ”,55.1,56.3,54.78,54.82,54.45,0.65,1.1938,1.009,4043608,224279082.84,22295591268.0,22081626507.2
777,2020-03-30,sz300595,≈∑∆’øµ ”,53.39,55.01,52.66,54.68,55.1,-1.71,-3.1034,1.0199,4087177,219346725.41,21603659125.2,21396334650.1
778,2020-03-31,sz300595,≈∑∆’øµ ”,55.24,55.69,53.83,53.97,53.39,1.85,3.4651,0.8918,3574087,195449485.37,22352240683.2,22137732273.3
779,2020-04-01,sz300595,≈∑∆’øµ ”,54.55,56.29,54.4,55.06,55.24,-0.69,-1.2491,0.6468,2591946,142952473.93,22073039994.0,21861210997.6
780,2020-04-02,sz300595,≈∑∆’øµ ”,56.55,56.68,53.85,54.71,54.55,2.0,3.6664,0.8126,3256697,180862641.69,22882317354.0,22662721941.6
781,2020-04-03,sz300595,≈∑∆’øµ ”,56.54,57.48,56.0,56.58,56.55,-0.01,-0.0177,0.6006,2407018,136381117.97,22878270967.2,22658714386.9
782,2020-04-07,sz300595,≈∑∆’øµ ”,57.43,58.21,57.0,57.45,56.54,0.89,1.5741,0.6897,2763912,159127619.65,23238399392.4,23015386757.0
783,2020-04-08,sz300595,≈∑∆’øµ ”,57.1,57.55,56.51,57.5,57.43,-0.33,-0.5746,0.4405,1765156,100838423.5,23104868628.0,22883137451.2
784,2020-04-09,sz300595,≈∑∆’øµ ”,59.05,59.58,57.23,57.77,57.1,1.95,3.4151,0.8005,3208076,188656937.44,23893914054.0,23664610621.6
785,2020-04-10,sz300595,≈∑∆’øµ ”,59.45,62.21,59.0,59.32,59.05,0.4,0.6774,1.276,5113639,309806544.77,24055769526.0,23824912810.4
786,2020-04-13,sz300595,≈∑∆’øµ ”,61.73,61.98,59.59,59.59,59.45,2.28,3.8352,1.084,4344141,265740143.76,24978345716.4,24738635286.6
787,2020-04-14,sz300595,≈∑∆’øµ ”,62.97,63.08,60.7,61.23,61.73,1.24,2.0087,1.1825,4739042,295106559.72,25480097679.6,25235572071.8
788,2020-04-15,sz300595,≈∑∆’øµ ”,61.0,63.79,60.86,63.39,62.97,-1.97,-3.1285,1.0507,4210636,260505129.66,24682959480.0,24446083792.0
789,2020-04-16,sz300595,≈∑∆’øµ ”,62.1,62.69,60.51,61.46,61.0,1.1,1.8033,0.8549,3425915,211722874.17,25128062028.0,24886914811.2
790,2020-04-17,sz300595,≈∑∆’øµ ”,61.09,62.76,60.87,62.32,62.1,-1.01,-1.6264,0.8231,3298529,203282140.35,24719376961.2,24482151784.5
791,2020-04-20,sz300595,≈∑∆’øµ ”,62.0,62.99,61.1,61.58,61.09,0.91,1.4896,0.7473,2994975,186352820.02,25087598160.0,24846839264.0
792,2020-04-21,sz300595,≈∑∆’øµ ”,60.93,62.42,60.36,61.92,62.0,-1.07,-1.7258,0.7702,3086781,189015678.56,24654634772.4,24418030909.0
793,2020-04-22,sz300595,≈∑∆’øµ ”,62.15,62.3,60.1,60.6,60.93,1.22,2.0023,0.7306,2927851,180328090.41,25148293962.0,24906952584.8
794,2020-04-23,sz300595,≈∑∆’øµ ”,62.18,63.51,61.4,62.09,62.15,0.03,0.0483,0.6173,2474000,154562345.17,25160433122.4,24918975249.0
795,2020-04-24,sz300595,≈∑∆’øµ ”,61.77,63.48,61.51,62.21,62.18,-0.41,-0.6594,0.6022,2413493,150560580.52,24994531263.6,24754665505.4
796,2020-04-27,sz300595,≈∑∆’øµ ”,67.0,67.6,62.39,62.39,61.77,5.23,8.4669,2.0419,8183050,542272846.41,27110791560.0,26850616624.0
797,2020-04-28,sz300595,≈∑∆’øµ ”,68.07,68.9,65.61,66.91,67.0,1.07,1.597,1.186,4752978,320583732.97,27543754947.6,27279424979.0
798,2020-04-29,sz300595,≈∑∆’øµ ”,67.33,69.21,66.69,67.92,68.07,-0.74,-1.0871,0.9764,3912960,265238136.64,27244322324.4,26982865929.8
799,2020-04-30,sz300595,≈∑∆’øµ ”,65.86,67.99,65.31,67.99,67.33,-1.47,-2.1833,0.8641,3462802,230035101.18,26649503464.8,26393755385.9
800,2020-05-06,sz300595,≈∑∆’øµ ”,66.42,66.88,64.3,66.37,65.86,0.56,0.8503,1.0682,4280818,280500600.71,26876101125.6,26618178450.2
801,2020-05-07,sz300595,≈∑∆’øµ ”,67.32,67.99,66.0,67.0,66.42,0.9,1.355,0.725,2905315,195001751.7,27240275937.6,26978858375.0
802,2020-05-08,sz300595,≈∑∆’øµ ”,67.99,68.7,67.0,67.32,67.32,0.67,0.9952,0.8132,3259124,221782394.87,27511383853.2,27247364541.3
803,2020-05-11,sz300595,≈∑∆’øµ ”,66.56,69.2,66.11,68.75,67.99,-1.43,-2.1033,0.7674,3075345,205844745.57,26932750540.8,26674284216.3
804,2020-05-12,sz300595,≈∑∆’øµ ”,68.05,68.8,65.57,66.09,66.56,1.49,2.2386,0.9344,3744468,252556017.4,27535662174.0,27271409869.6
