,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
329,2021-10-28,sh605166,¾ÛºÏË³,9.63,10.07,9.61,9.91,9.9,-0.27,-2.7273,1.8635,3496100,34258331.0,3038717610.0,1806637228.56
330,2021-10-29,sh605166,¾ÛºÏË³,9.87,9.96,9.43,9.89,9.63,0.24,2.4922,2.9611,5555139,54274972.0,3114448890.0,1851662455.44
331,2021-11-01,sh605166,¾ÛºÏË³,9.88,10.09,9.78,9.86,9.87,0.01,0.1013,2.5534,4790280,47637665.0,3117604360.0,1853538506.56
332,2021-11-02,sh605166,¾ÛºÏË³,9.75,10.03,9.67,9.87,9.88,-0.13,-1.3158,2.7187,5100374,50240477.0,3076583250.0,1829149842.0
333,2021-11-03,sh605166,¾ÛºÏË³,9.73,9.81,9.36,9.81,9.75,-0.02,-0.2051,2.7662,5189600,49505387.0,3070272310.0,1825397739.76
334,2021-11-04,sh605166,¾ÛºÏË³,10.26,10.35,9.7,9.73,9.73,0.53,5.4471,4.5921,8614974,87297573.0,3237512220.0,1924828449.12
335,2021-11-05,sh605166,¾ÛºÏË³,10.12,10.25,10.07,10.25,10.26,-0.14,-1.3645,2.6558,4982483,50581195.0,3193335640.0,1898563733.44
336,2021-11-08,sh605166,¾ÛºÏË³,10.13,10.22,9.86,10.12,10.12,0.01,0.0988,2.8589,5363497,53975498.0,3196491110.0,1900439784.56
337,2021-11-09,sh605166,¾ÛºÏË³,10.53,10.62,10.03,10.03,10.13,0.4,3.9487,2.7252,5112624,53111288.0,3322709910.0,1975481829.36
338,2021-11-10,sh605166,¾ÛºÏË³,11.58,11.58,10.42,10.5,10.53,1.05,9.9715,6.8797,12906660,142988767.0,3654034260.0,2172467196.96
339,2021-11-11,sh605166,¾ÛºÏË³,11.49,11.88,11.14,11.88,11.58,-0.09,-0.7772,7.8398,14707927,167205295.0,3625635030.0,2155582736.88
340,2021-11-12,sh605166,¾ÛºÏË³,11.95,12.5,11.28,11.46,11.49,0.46,4.0035,7.7422,14524794,172099029.0,3770786650.0,2241881088.4
341,2021-11-15,sh605166,¾ÛºÏË³,11.83,12.18,11.75,11.96,11.95,-0.12,-1.0042,4.9119,9214900,110334287.0,3732921010.0,2219368474.96
342,2021-11-16,sh605166,¾ÛºÏË³,13.01,13.01,12.0,12.2,11.83,1.18,9.9746,11.4972,21569250,275478280.0,4105266470.0,2440742507.12
343,2021-11-17,sh605166,¾ÛºÏË³,12.6,13.19,12.37,12.74,13.01,-0.41,-3.1514,12.2337,22951140,291985214.0,3975892200.0,2363824411.2
344,2021-11-18,sh605166,¾ÛºÏË³,12.53,12.85,12.44,12.55,12.6,-0.07,-0.5556,4.8768,9149052,115202999.0,3953803910.0,2350692053.36
345,2021-11-19,sh605166,¾ÛºÏË³,12.94,12.98,12.28,12.55,12.53,0.41,3.2721,5.6421,10584826,134286223.0,4083178180.0,2427610149.28
346,2021-11-22,sh605166,¾ÛºÏË³,12.92,13.76,12.6,12.7,12.94,-0.02,-0.1546,7.9722,14956306,197824017.0,4076867240.0,2423858047.04
347,2021-11-23,sh605166,¾ÛºÏË³,14.21,14.21,13.05,13.05,12.92,1.29,9.9845,10.3838,19480596,273648789.0,4483922870.0,2665868641.52
348,2021-11-24,sh605166,¾ÛºÏË³,14.8,15.09,14.0,14.0,14.21,0.59,4.152,15.9589,29939796,437853463.0,4670095600.0,2776555657.6
349,2021-11-25,sh605166,¾ÛºÏË³,15.2,15.36,14.43,14.51,14.8,0.4,2.7027,9.7909,18368194,275426580.0,4796314400.0,2851597702.4
350,2021-11-26,sh605166,¾ÛºÏË³,15.06,15.81,14.37,15.8,15.2,-0.14,-0.9211,8.031,15066500,226893921.0,4752137820.0,2825332986.72
351,2021-11-29,sh605166,¾ÛºÏË³,14.92,15.15,14.4,15.05,15.06,-0.14,-0.9296,6.2968,11813100,174591906.0,4707961240.0,2799068271.04
352,2021-11-30,sh605166,¾ÛºÏË³,15.88,16.38,14.87,14.93,14.92,0.96,6.4343,9.8238,18429934,291611737.0,5010886360.0,2979169178.56
353,2021-12-01,sh605166,¾ÛºÏË³,16.58,16.79,15.88,15.92,15.88,0.7,4.4081,6.9261,12993773,213505134.0,5231769260.0,3110492756.96
354,2021-12-02,sh605166,¾ÛºÏË³,15.87,16.58,15.71,16.55,16.58,-0.71,-4.2823,4.7607,8931302,143272110.0,5007730890.0,2977293127.44
355,2021-12-03,sh605166,¾ÛºÏË³,15.47,16.26,15.24,16.26,15.87,-0.4,-2.5205,6.4288,12060712,187648975.0,4881512090.0,2902251082.64
356,2021-12-06,sh605166,¾ÛºÏË³,15.44,15.82,15.3,15.38,15.47,-0.03,-0.1939,6.1657,11567169,179278452.0,4872045680.0,2896622929.28
357,2021-12-07,sh605166,¾ÛºÏË³,14.9,15.58,13.99,15.34,15.44,-0.54,-3.4974,6.4931,12181407,181533545.0,4701650300.0,2795316168.8
358,2021-12-08,sh605166,¾ÛºÏË³,14.38,15.04,14.3,14.9,14.9,-0.52,-3.4899,4.9264,9242097,134522447.0,4537565860.0,2697761510.56
359,2021-12-09,sh605166,¾ÛºÏË³,14.14,14.52,14.07,14.5,14.38,-0.24,-1.669,4.3442,8150031,116285759.0,4461834580.0,2652736283.68
360,2021-12-10,sh605166,¾ÛºÏË³,14.51,14.65,14.01,14.14,14.14,0.37,2.6167,3.7537,7042195,101622316.0,4578586970.0,2722150175.12
361,2021-12-13,sh605166,¾ÛºÏË³,15.05,15.42,14.23,14.5,14.51,0.54,3.7216,5.3076,9957267,148471775.0,4748982350.0,2823456935.6
362,2021-12-14,sh605166,¾ÛºÏË³,15.01,15.25,14.8,15.06,15.05,-0.04,-0.2658,2.7743,5204815,78087320.0,4736360470.0,2815952731.12
363,2021-12-15,sh605166,¾ÛºÏË³,15.02,15.7,14.93,15.37,15.01,0.01,0.0666,2.7174,5098041,77444483.0,4739515940.0,2817828782.24
364,2021-12-16,sh605166,¾ÛºÏË³,15.53,15.68,14.69,15.12,15.02,0.51,3.3955,4.3517,8164038,125132867.0,4900444910.0,2913507389.36
365,2021-12-17,sh605166,¾ÛºÏË³,15.71,16.2,15.26,15.8,15.53,0.18,1.159,5.3599,10055430,158544012.0,4957243370.0,2947276309.52
366,2021-12-20,sh605166,¾ÛºÏË³,15.38,15.73,15.17,15.71,15.71,-0.33,-2.1006,3.092,5800707,89424734.0,4853112860.0,2885366622.56
367,2021-12-21,sh605166,¾ÛºÏË³,14.95,15.4,14.57,15.38,15.38,-0.43,-2.7958,4.6263,8679208,129251382.0,4717427650.0,2804696424.4
368,2021-12-22,sh605166,¾ÛºÏË³,15.54,15.6,15.03,15.03,14.95,0.59,3.9465,3.9563,7422141,114569892.0,4903600380.0,2915383440.48
369,2021-12-23,sh605166,¾ÛºÏË³,15.25,15.8,14.96,15.8,15.54,-0.29,-1.8662,2.5064,4702041,71394070.0,4812091750.0,2860977958.0
370,2021-12-24,sh605166,¾ÛºÏË³,14.87,15.41,14.78,15.32,15.25,-0.38,-2.4918,2.1211,3979357,59445021.0,4692183890.0,2789688015.44
371,2021-12-27,sh605166,¾ÛºÏË³,16.36,16.36,14.66,14.87,14.87,1.49,10.0202,5.0652,9502605,151799815.0,5162348920.0,3069219632.32
372,2021-12-28,sh605166,¾ÛºÏË³,16.1,16.78,15.5,16.36,16.36,-0.26,-1.5892,6.134,11507667,184736195.0,5080306700.0,3020442303.2
373,2021-12-29,sh605166,¾ÛºÏË³,16.5,17.18,15.78,16.13,16.1,0.4,2.4845,5.0301,9436792,157612597.0,5206525500.0,3095484348.0
374,2021-12-30,sh605166,¾ÛºÏË³,15.86,16.75,15.7,16.55,16.5,-0.64,-3.8788,3.8724,7264884,115997408.0,5004575420.0,2975417076.32
375,2021-12-31,sh605166,¾ÛºÏË³,15.92,16.17,15.75,15.85,15.86,0.06,0.3783,1.9425,3644290,58211193.0,5023508240.0,2986673383.04
376,2022-01-04,sh605166,¾ÛºÏË³,15.48,16.88,15.3,16.06,15.92,-0.44,-2.7638,6.7904,12739224,202363834.0,4884667560.0,2904127133.76
377,2022-01-05,sh605166,¾ÛºÏË³,15.27,15.74,14.5,15.74,15.48,-0.21,-1.3566,4.8558,9109742,138306488.0,4818402690.0,2864730060.24
378,2022-01-06,sh605166,¾ÛºÏË³,16.8,16.8,15.05,15.12,15.27,1.53,10.0196,5.6193,10542049,173294751.0,5301189600.0,3151765881.6
379,2022-01-07,sh605166,¾ÛºÏË³,17.28,17.77,16.66,16.87,16.8,0.48,2.8571,7.4411,13959807,240381910.0,5452652160.0,3241816335.36
380,2022-01-10,sh605166,¾ÛºÏË³,16.2,17.31,16.12,17.0,17.28,-1.08,-6.25,4.7613,8932468,147002743.0,5111861400.0,3039202814.4
381,2022-01-11,sh605166,¾ÛºÏË³,16.01,16.38,15.86,16.15,16.2,-0.19,-1.1728,2.8624,5370072,86338933.0,5051907470.0,3003557843.12
382,2022-01-12,sh605166,¾ÛºÏË³,15.95,16.18,15.88,15.96,16.01,-0.06,-0.3748,1.6344,3066300,49048397.0,5032974650.0,2992301536.4
383,2022-01-13,sh605166,¾ÛºÏË³,15.35,15.95,15.31,15.74,15.95,-0.6,-3.7618,2.5402,4765546,73999427.0,4843646450.0,2879738469.2
384,2022-01-14,sh605166,¾ÛºÏË³,15.61,15.71,15.12,15.3,15.35,0.26,1.6938,2.1989,4125304,63765707.0,4925688670.0,2928515798.32
385,2022-01-17,sh605166,¾ÛºÏË³,15.41,15.65,14.6,15.4,15.61,-0.2,-1.2812,4.592,8614876,130011616.0,4862579270.0,2890994775.92
386,2022-01-18,sh605166,¾ÛºÏË³,15.14,15.65,14.99,15.63,15.41,-0.27,-1.7521,1.9652,3686795,56139306.0,4777381580.0,2840341395.68
387,2022-01-19,sh605166,¾ÛºÏË³,15.16,15.6,15.0,15.11,15.14,0.02,0.1321,2.2167,4158726,63435090.0,4783692520.0,2844093497.92
388,2022-01-20,sh605166,¾ÛºÏË³,14.63,15.19,14.6,15.17,15.16,-0.53,-3.496,1.8357,3443900,51026378.0,4616452610.0,2744662788.56
389,2022-01-21,sh605166,¾ÛºÏË³,14.49,14.66,14.26,14.66,14.63,-0.14,-0.9569,1.6932,3176556,45930078.0,4572276030.0,2718398072.88
390,2022-01-24,sh605166,¾ÛºÏË³,14.35,15.15,14.11,14.55,14.49,-0.14,-0.9662,2.766,5189218,74705146.0,4528099450.0,2692133357.2
391,2022-01-25,sh605166,¾ÛºÏË³,13.6,14.4,13.53,14.26,14.35,-0.75,-5.2265,2.5588,4800383,66807330.0,4291439200.0,2551429523.2
392,2022-01-26,sh605166,¾ÛºÏË³,13.97,14.11,13.64,13.64,13.6,0.37,2.7206,1.7665,3313983,46109305.0,4408191590.0,2620843414.64
393,2022-01-27,sh605166,¾ÛºÏË³,13.82,14.3,13.71,14.01,13.97,-0.15,-1.0737,1.5578,2922483,41054265.0,4360859540.0,2592702647.84
394,2022-01-28,sh605166,¾ÛºÏË³,13.72,14.05,13.25,13.85,13.82,-0.1,-0.7236,2.0153,3780854,51708830.0,4329304840.0,2573942136.64
395,2022-02-07,sh605166,¾ÛºÏË³,13.65,14.12,13.45,13.86,13.72,-0.07,-0.5102,2.0426,3832008,52482076.0,4307216550.0,2560809778.8
396,2022-02-08,sh605166,¾ÛºÏË³,13.6,13.82,13.27,13.64,13.65,-0.05,-0.3663,1.8101,3395841,45910710.0,4291439200.0,2551429523.2
397,2022-02-09,sh605166,¾ÛºÏË³,13.85,14.04,13.29,13.56,13.6,0.25,1.8382,2.8721,5388200,73772921.0,4370325950.0,2598330801.2
398,2022-02-10,sh605166,¾ÛºÏË³,13.67,13.96,13.56,13.88,13.85,-0.18,-1.2996,1.3457,2524606,34542009.0,4313527490.0,2564561881.04
399,2022-02-11,sh605166,¾ÛºÏË³,13.37,13.6,13.2,13.55,13.67,-0.3,-2.1946,1.7969,3371017,45186434.0,4218863390.0,2508280347.44
400,2022-02-14,sh605166,¾ÛºÏË³,13.14,13.49,12.99,13.28,13.37,-0.23,-1.7203,2.3952,4493466,59251594.0,4146287580.0,2465131171.68
401,2022-02-15,sh605166,¾ÛºÏË³,13.05,13.27,12.94,13.22,13.14,-0.09,-0.6849,1.1664,2188234,28534480.0,4117888350.0,2448246711.6
402,2022-02-16,sh605166,¾ÛºÏË³,13.6,13.63,13.06,13.06,13.05,0.55,4.2146,1.7447,3273100,43975141.0,4291439200.0,2551429523.2
403,2022-02-17,sh605166,¾ÛºÏË³,13.55,13.8,13.46,13.5,13.6,-0.05,-0.3676,0.8563,1606500,21842736.0,4275661850.0,2542049267.6
404,2022-02-18,sh605166,¾ÛºÏË³,13.47,13.6,13.33,13.43,13.55,-0.08,-0.5904,1.0645,1997000,26841917.0,4250418090.0,2527040858.64
405,2022-02-21,sh605166,¾ÛºÏË³,13.95,13.97,13.4,13.4,13.47,0.48,3.5635,1.8328,3438361,47261635.0,4401880650.0,2617091312.4
406,2022-02-22,sh605166,¾ÛºÏË³,13.76,13.88,13.48,13.88,13.95,-0.19,-1.362,1.4462,2713160,37005703.0,4341926720.0,2581446341.12
