,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
319,2022-01-06,sh605358,Á¢°ºÎ¢,109.4,111.68,107.0,110.0,110.75,-1.35,-1.219,1.3719,3879023,423523541.0,50031898936.8,30933712947.2
320,2022-01-07,sh605358,Á¢°ºÎ¢,106.15,110.95,105.5,109.46,109.4,-3.25,-2.9707,1.6402,4637904,498928926.0,48545576527.8,30014749811.2
321,2022-01-10,sh605358,Á¢°ºÎ¢,105.6,107.3,103.84,106.58,106.15,-0.55,-0.5181,1.7604,4977778,522410183.0,48294045043.2,29859232972.8
322,2022-01-11,sh605358,Á¢°ºÎ¢,106.14,107.91,104.58,105.89,105.6,0.54,0.5114,1.4655,4143884,439567989.0,48541003228.1,30011922232.3
323,2022-01-12,sh605358,Á¢°ºÎ¢,107.72,108.5,105.19,106.88,106.14,1.58,1.4886,1.4321,4049300,432634876.0,49263584583.8,30458679695.4
324,2022-01-13,sh605358,Á¢°ºÎ¢,109.87,111.46,107.14,108.5,107.72,2.15,1.9959,2.206,6237759,682724261.0,50246844023.6,31066609154.6
325,2022-01-14,sh605358,Á¢°ºÎ¢,111.88,115.5,108.1,109.0,109.87,2.01,1.8294,2.0721,5859000,662695906.0,51166077267.4,31634952509.4
326,2022-01-17,sh605358,Á¢°ºÎ¢,117.46,117.5,108.88,111.88,111.88,5.58,4.9875,2.24,6333863,726962605.0,53717978511.1,33212741524.5
327,2022-01-18,sh605358,Á¢°ºÎ¢,119.93,120.72,116.5,118.0,117.46,2.47,2.1028,2.7596,7802885,927065014.0,54847583542.0,33911153507.8
328,2022-01-19,sh605358,Á¢°ºÎ¢,117.73,119.98,116.5,119.4,119.93,-2.2,-1.8344,1.5477,4376116,516054103.0,53841457603.6,33289086154.2
329,2022-01-20,sh605358,Á¢°ºÎ¢,119.15,123.2,117.0,118.0,117.73,1.42,1.2061,1.6129,4560463,549987951.0,54490866163.8,33690602355.2
330,2022-01-21,sh605358,Á¢°ºÎ¢,119.3,119.85,117.2,119.15,119.15,0.15,0.1259,1.005,2841816,336902476.0,54559465659.6,33733016038.4
331,2022-01-24,sh605358,Á¢°ºÎ¢,119.95,122.38,117.76,118.78,119.3,0.65,0.5448,1.2862,3636755,437132728.0,54856730141.4,33916808665.6
332,2022-01-25,sh605358,Á¢°ºÎ¢,118.2,121.28,118.0,119.1,119.95,-1.75,-1.4589,0.9846,2784039,333336651.0,54056402690.4,33421982361.6
333,2022-01-26,sh605358,Á¢°ºÎ¢,118.71,119.69,115.5,117.7,118.2,0.51,0.4315,1.1028,3118325,368890354.0,54289640976.1,33566188884.5
334,2022-01-27,sh605358,Á¢°ºÎ¢,116.34,121.81,116.2,118.61,118.71,-2.37,-1.9965,1.137,3214932,382252051.0,53205768942.5,32896052689.9
335,2022-01-28,sh605358,Á¢°ºÎ¢,116.49,118.58,115.18,117.34,116.34,0.15,0.1289,1.0462,2958232,345845617.0,53274368438.3,32938466373.1
336,2022-02-07,sh605358,Á¢°ºÎ¢,120.21,121.8,118.56,118.56,116.49,3.72,3.1934,1.0881,3076559,370050138.0,54975635934.1,33990325716.5
337,2022-02-08,sh605358,Á¢°ºÎ¢,116.01,122.17,112.25,122.17,120.21,-4.2,-3.4939,1.9123,5407307,624084718.0,53054850051.7,32802742586.9
338,2022-02-09,sh605358,Á¢°ºÎ¢,118.04,118.2,115.28,116.62,116.01,2.03,1.7498,1.2754,3606211,422738157.0,53983229894.9,33376741099.5
339,2022-02-10,sh605358,Á¢°ºÎ¢,117.29,119.98,116.75,117.62,118.04,-0.75,-0.6354,0.7201,2036026,239971475.0,53640232415.9,33164672683.5
340,2022-02-11,sh605358,Á¢°ºÎ¢,116.24,119.1,115.8,116.28,117.29,-1.05,-0.8952,0.9294,2628070,308128301.0,53160035945.3,32867776901.1
341,2022-02-14,sh605358,Á¢°ºÎ¢,115.15,117.0,114.01,115.12,116.24,-1.09,-0.9377,0.7999,2261909,260946123.0,52661546275.8,32559570803.2
342,2022-02-15,sh605358,Á¢°ºÎ¢,116.54,117.0,114.51,115.89,115.15,1.39,1.2071,0.8814,2492316,289240976.0,53297234936.9,32952604267.5
343,2022-02-16,sh605358,Á¢°ºÎ¢,112.86,117.33,111.22,116.8,116.54,-3.68,-3.1577,1.2799,3618892,410423013.0,51614260639.9,31912055239.7
344,2022-02-17,sh605358,Á¢°ºÎ¢,114.67,115.7,109.3,112.45,112.86,1.81,1.6038,1.5495,4381241,494970629.0,52442027889.2,32423847017.0
345,2022-02-18,sh605358,Á¢°ºÎ¢,112.7,115.16,112.59,114.44,114.67,-1.97,-1.718,0.8153,2305453,261748717.0,51541087844.4,31866813977.6
346,2022-02-21,sh605358,Á¢°ºÎ¢,108.95,112.14,108.71,111.96,112.7,-3.75,-3.3274,1.3247,3745806,411238567.0,49826100449.4,30806471897.6
347,2022-02-22,sh605358,Á¢°ºÎ¢,108.81,110.32,104.36,108.95,108.95,-0.14,-0.1285,1.2187,3445955,369326076.0,49762074253.3,30766885793.3
