,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
312,2018-12-13,sz300699,¹âÍþ¸´²Ä,38.17,38.53,38.15,38.48,38.2,-0.03,-0.0785,0.5531,1270900,48741540.15,14046560000.0,8770213489.62
313,2018-12-14,sz300699,¹âÍþ¸´²Ä,37.3,38.28,37.23,38.28,38.17,-0.87,-2.2793,0.8603,1976690,74513906.5,13810325000.0,8570316037.8
314,2018-12-17,sz300699,¹âÍþ¸´²Ä,36.7,37.58,36.68,37.01,37.3,-0.6,-1.6086,0.7676,1763800,65332458.3,13588175000.0,8432455726.2
315,2018-12-18,sz300699,¹âÍþ¸´²Ä,36.83,37.1,36.61,37.0,36.7,0.13,0.3542,0.6003,1379300,50812676.0,13636307500.0,8462325460.38
316,2018-12-19,sz300699,¹âÍþ¸´²Ä,36.7,37.02,36.36,36.8,36.83,-0.13,-0.353,0.6669,1532286,56300835.79,13588175000.0,8432455726.2
317,2018-12-20,sz300699,¹âÍþ¸´²Ä,36.01,36.73,35.78,36.5,36.7,-0.69,-1.8801,0.7295,1676232,60528007.1,13332702500.0,8273916367.86
318,2018-12-21,sz300699,¹âÍþ¸´²Ä,35.76,36.1,35.52,35.95,36.01,-0.25,-0.6943,0.541,1242943,44459636.36,13240140000.0,8216474571.36
319,2018-12-24,sz300699,¹âÍþ¸´²Ä,36.25,36.37,35.65,35.88,35.76,0.49,1.3702,0.8351,1918688,69038810.08,13421562500.0,8329060492.5
320,2018-12-25,sz300699,¹âÍþ¸´²Ä,35.51,35.83,35.26,35.8,36.25,-0.74,-2.0414,0.8221,1888986,67151218.0,13147577500.0,8159032774.86
321,2018-12-26,sz300699,¹âÍþ¸´²Ä,35.28,35.9,35.0,35.46,35.51,-0.23,-0.6477,0.6026,1384600,48988844.04,13062420000.0,8106186322.08
322,2018-12-27,sz300699,¹âÍþ¸´²Ä,35.01,35.98,35.01,35.85,35.28,-0.27,-0.7653,0.7324,1682700,59710052.0,12962452500.0,8044149181.86
323,2018-12-28,sz300699,¹âÍþ¸´²Ä,35.8,35.86,35.0,35.2,35.01,0.79,2.2565,0.7333,1684969,59921525.02,13254950000.0,8225665258.8
324,2019-01-02,sz300699,¹âÍþ¸´²Ä,35.98,36.56,35.57,35.75,35.8,0.18,0.5028,0.5373,1234474,44555002.64,13321595000.0,8267023352.28
325,2019-01-03,sz300699,¹âÍþ¸´²Ä,36.14,37.15,35.61,36.06,35.98,0.16,0.4447,0.7536,1731562,63253267.62,13380835000.0,8303786102.04
326,2019-01-04,sz300699,¹âÍþ¸´²Ä,36.18,36.41,35.11,35.98,36.14,0.04,0.1107,0.7857,1805277,64848680.6,13395645000.0,8312976789.48
327,2019-01-07,sz300699,¹âÍþ¸´²Ä,37.36,37.48,36.2,36.49,36.18,1.18,3.2615,1.1822,2716292,100369623.32,13832540000.0,8584102068.96
328,2019-01-08,sz300699,¹âÍþ¸´²Ä,36.87,37.37,36.69,37.25,37.36,-0.49,-1.3116,0.6577,1511230,55748334.32,13651117500.0,8471516147.82
329,2019-01-09,sz300699,¹âÍþ¸´²Ä,36.74,37.3,36.7,36.88,36.87,-0.13,-0.3526,0.6179,1419677,52567251.15,13602985000.0,8441646413.64
330,2019-01-10,sz300699,¹âÍþ¸´²Ä,36.18,36.8,36.16,36.6,36.74,-0.56,-1.5242,0.4833,1110353,40423910.44,13395645000.0,8312976789.48
331,2019-01-11,sz300699,¹âÍþ¸´²Ä,37.68,37.93,36.41,36.41,36.18,1.5,4.1459,1.3806,3172141,118545101.73,13951020000.0,8657627568.48
332,2019-01-14,sz300699,¹âÍþ¸´²Ä,37.28,37.9,37.08,37.86,37.68,-0.4,-1.0616,0.6645,1526695,57042690.07,13802920000.0,8565720694.08
333,2019-01-15,sz300699,¹âÍþ¸´²Ä,37.53,37.65,37.02,37.02,37.28,0.25,0.6706,0.6077,1396400,52222559.0,13895482500.0,8623162490.58
334,2019-01-16,sz300699,¹âÍþ¸´²Ä,37.27,37.63,37.14,37.61,37.53,-0.26,-0.6928,0.5089,1169207,43679247.54,13799217500.0,8563423022.22
335,2019-01-17,sz300699,¹âÍþ¸´²Ä,37.24,37.78,37.18,37.47,37.27,-0.03,-0.0805,0.5025,1154576,43172157.8,13788110000.0,8556530006.64
336,2019-01-18,sz300699,¹âÍþ¸´²Ä,37.47,37.64,37.18,37.36,37.24,0.23,0.6176,0.4047,929886,34739783.38,13873267500.0,8609376459.42
337,2019-01-21,sz300699,¹âÍþ¸´²Ä,38.15,38.23,37.25,37.52,37.47,0.68,1.8148,0.7323,1682611,63647270.65,14125037500.0,8765618145.9
338,2019-01-22,sz300699,¹âÍþ¸´²Ä,37.51,38.18,37.45,38.18,38.15,-0.64,-1.6776,0.4336,996339,37600212.79,13888077500.0,8618567146.86
339,2019-01-23,sz300699,¹âÍþ¸´²Ä,39.75,40.14,37.47,37.79,37.51,2.24,5.9717,1.9711,4529044,177004152.04,14717437500.0,9133245643.5
340,2019-01-24,sz300699,¹âÍþ¸´²Ä,39.3,39.98,38.98,39.57,39.75,-0.45,-1.1321,1.1291,2594373,102357142.96,14550825000.0,9029850409.8
341,2019-01-25,sz300699,¹âÍþ¸´²Ä,40.08,40.72,39.01,39.33,39.3,0.78,1.9847,1.4241,3272187,131265304.43,14839620000.0,9209068814.88
342,2019-01-28,sz300699,¹âÍþ¸´²Ä,38.6,40.35,38.6,40.23,40.08,-1.48,-3.6926,1.3375,3073158,120961130.6,14291650000.0,8869013379.6
343,2019-01-29,sz300699,¹âÍþ¸´²Ä,38.13,39.49,38.13,38.98,38.6,-0.47,-1.2176,1.1171,2566715,99852711.84,14117632500.0,8761022802.18
344,2019-01-30,sz300699,¹âÍþ¸´²Ä,38.38,39.64,38.15,38.22,38.13,0.25,0.6557,1.3386,3075709,120118155.24,14210195000.0,8818464598.68
345,2019-01-31,sz300699,¹âÍþ¸´²Ä,39.01,39.42,38.47,39.42,38.38,0.63,1.6415,1.2732,2925290,114271993.88,14443452500.0,8963217925.86
346,2019-02-01,sz300699,¹âÍþ¸´²Ä,39.7,40.04,38.79,39.01,39.01,0.69,1.7688,1.007,2313781,91672706.05,14698925000.0,9121757284.2
347,2019-02-11,sz300699,¹âÍþ¸´²Ä,41.61,42.1,39.52,39.8,39.7,1.91,4.8111,1.6177,3716941,153018668.9,15406102500.0,9560612609.46
348,2019-02-12,sz300699,¹âÍþ¸´²Ä,41.76,42.0,41.05,41.5,41.61,0.15,0.3605,1.0431,2396641,99619529.1,15461640000.0,9595077687.36
349,2019-02-13,sz300699,¹âÍþ¸´²Ä,42.05,42.5,41.35,41.5,41.76,0.29,0.6944,1.1347,2607076,109450413.89,15569012500.0,9661710171.3
350,2019-02-14,sz300699,¹âÍþ¸´²Ä,42.11,42.33,41.48,42.0,42.05,0.06,0.1427,0.8796,2020978,84601376.33,15591227500.0,9675496202.46
351,2019-02-15,sz300699,¹âÍþ¸´²Ä,41.29,42.06,41.0,42.06,42.11,-0.82,-1.9473,0.8899,2044592,84624540.2,15287622500.0,9487087109.94
352,2019-02-18,sz300699,¹âÍþ¸´²Ä,42.65,42.68,41.2,41.2,41.29,1.36,3.2938,1.3633,3132356,132085675.99,15791162500.0,9799570482.9
353,2019-02-19,sz300699,¹âÍþ¸´²Ä,41.98,43.0,41.6,43.0,42.65,-0.67,-1.5709,1.2831,2948226,124216989.1,15543095000.0,9645626468.28
354,2019-02-20,sz300699,¹âÍþ¸´²Ä,41.97,42.22,41.43,41.98,41.98,-0.01,-0.0238,0.7722,1774365,74257805.97,15539392500.0,9643328796.42
355,2019-02-21,sz300699,¹âÍþ¸´²Ä,41.35,42.19,41.12,41.97,41.97,-0.62,-1.4772,1.491,3425933,143431575.68,15309837500.0,9500873141.1
356,2019-02-22,sz300699,¹âÍþ¸´²Ä,41.65,41.77,40.58,41.18,41.35,0.3,0.7255,1.5547,3572244,146993701.34,15420912500.0,9569803296.9
357,2019-02-25,sz300699,¹âÍþ¸´²Ä,44.89,45.6,41.85,42.52,41.65,3.24,7.7791,3.0223,6944305,302891152.58,16620522500.0,10314248979.5
358,2019-02-26,sz300699,¹âÍþ¸´²Ä,45.01,46.39,43.93,44.53,44.89,0.12,0.2673,2.7481,6314212,286109647.82,16664952500.0,10341821041.9
359,2019-02-27,sz300699,¹âÍþ¸´²Ä,45.78,47.3,44.65,45.02,45.01,0.77,1.7107,2.5082,5763062,265234969.49,16950045000.0,10518741775.1
360,2019-02-28,sz300699,¹âÍþ¸´²Ä,45.32,47.14,44.88,46.16,45.78,-0.46,-1.0048,1.5371,3531698,161892567.66,16779730000.0,10413048869.5
361,2019-03-01,sz300699,¹âÍþ¸´²Ä,46.16,46.58,45.4,45.9,45.32,0.84,1.8535,1.2347,2837033,130626202.26,17090740000.0,10606053305.8
362,2019-03-04,sz300699,¹âÍþ¸´²Ä,47.19,47.71,46.04,46.41,46.16,1.03,2.2314,2.4987,5741303,270132583.32,17472097500.0,10842713507.3
363,2019-03-05,sz300699,¹âÍþ¸´²Ä,47.38,47.45,46.47,46.81,47.19,0.19,0.4026,1.6892,3881288,182435905.1,17542445000.0,10886369272.7
364,2019-03-06,sz300699,¹âÍþ¸´²Ä,47.2,47.88,46.64,47.4,47.38,-0.18,-0.3799,1.4405,3309813,156350331.64,17475800000.0,10845011179.2
365,2019-03-07,sz300699,¹âÍþ¸´²Ä,46.8,47.2,45.8,47.1,47.2,-0.4,-0.8475,1.9536,4488654,208408488.1,17327700000.0,10753104304.8
366,2019-03-08,sz300699,¹âÍþ¸´²Ä,45.49,47.5,45.18,46.01,46.8,-1.31,-2.7991,1.7776,4084230,189004402.92,16842672500.0,10452109291.1
367,2019-03-11,sz300699,¹âÍþ¸´²Ä,48.46,48.49,46.02,46.02,45.49,2.97,6.5289,2.3222,5335680,253058346.28,17942315000.0,11134517833.6
368,2019-03-12,sz300699,¹âÍþ¸´²Ä,48.5,50.1,47.55,48.8,48.46,0.04,0.0825,2.6249,6031071,295597045.04,17957125000.0,11143708521.0
369,2019-03-13,sz300699,¹âÍþ¸´²Ä,46.48,49.05,46.18,49.0,48.5,-2.02,-4.1649,1.7359,3988471,189845852.01,17209220000.0,10679578805.3
370,2019-03-14,sz300699,¹âÍþ¸´²Ä,45.37,47.5,45.12,46.35,46.48,-1.11,-2.3881,1.5038,3455143,159184098.85,16798242500.0,10424537228.8
371,2019-03-15,sz300699,¹âÍþ¸´²Ä,46.1,47.1,45.6,45.98,45.37,0.73,1.609,1.2628,2901474,134151619.46,17068525000.0,10592267274.6
372,2019-03-18,sz300699,¹âÍþ¸´²Ä,47.1,47.28,46.1,46.16,46.1,1.0,2.1692,1.0221,2348389,109937507.37,17438775000.0,10822034460.6
373,2019-03-19,sz300699,¹âÍþ¸´²Ä,47.2,47.74,46.33,47.18,47.1,0.1,0.2123,1.1553,2654606,125001701.79,17475800000.0,10845011179.2
374,2019-03-20,sz300699,¹âÍþ¸´²Ä,49.82,51.0,48.8,51.0,47.2,2.62,5.5508,3.844,8832342,439650780.77,18445855000.0,11447001206.5
375,2019-03-21,sz300699,¹âÍþ¸´²Ä,52.58,53.61,49.36,49.8,49.82,2.76,5.5399,3.4809,7997956,414509824.29,19467745000.0,12081158639.9
376,2019-03-22,sz300699,¹âÍþ¸´²Ä,52.5,52.97,51.35,52.11,52.58,-0.08,-0.1521,1.8735,4304686,224194540.35,19438125000.0,12062777265.0
377,2019-03-25,sz300699,¹âÍþ¸´²Ä,54.12,55.35,51.61,51.61,52.5,1.62,3.0857,2.7588,6338785,343421482.35,20037930000.0,12435000106.3
378,2019-03-26,sz300699,¹âÍþ¸´²Ä,55.31,58.99,55.11,58.98,54.12,1.19,2.1988,5.5547,12762878,727995055.53,20478527500.0,12708423057.7
379,2019-03-27,sz300699,¹âÍþ¸´²Ä,59.86,60.65,55.87,56.19,55.31,4.55,8.2264,3.9537,9084398,528017784.28,22163165000.0,13753863754.0
380,2019-03-28,sz300699,¹âÍþ¸´²Ä,55.76,58.9,55.6,58.9,59.86,-4.1,-6.8493,3.7971,8724477,500367510.93,20645140000.0,12811818291.4
381,2019-03-29,sz300699,¹âÍþ¸´²Ä,57.32,57.53,55.88,55.99,55.76,1.56,2.7977,2.4933,5728755,326158458.01,21222730000.0,13170255101.5
382,2019-04-01,sz300699,¹âÍþ¸´²Ä,59.99,60.96,57.45,57.45,57.32,2.67,4.6581,2.4355,5595930,331289076.64,22211297500.0,13783733488.1
383,2019-04-02,sz300699,¹âÍþ¸´²Ä,63.28,65.0,60.0,60.5,59.99,3.29,5.4842,2.3977,5509055,348828094.96,23429420000.0,14539667530.1
384,2019-04-03,sz300699,¹âÍþ¸´²Ä,64.2,64.95,61.61,62.67,63.28,0.92,1.4539,1.5018,3450599,217478089.79,23770050000.0,14751053341.2
385,2019-04-04,sz300699,¹âÍþ¸´²Ä,63.11,64.87,62.01,64.6,64.2,-1.09,-1.6978,1.5103,3470186,219423768.01,23366477500.0,14500607108.5
386,2019-04-08,sz300699,¹âÍþ¸´²Ä,61.1,64.18,59.76,63.58,63.11,-2.01,-3.1849,2.1128,4854433,298219032.71,22622275000.0,14038775064.6
387,2019-04-09,sz300699,¹âÍþ¸´²Ä,60.62,61.4,59.2,61.35,61.1,-0.48,-0.7856,1.4021,3221665,194030288.02,22444555000.0,13928486815.3
388,2019-04-10,sz300699,¹âÍþ¸´²Ä,60.83,61.86,59.2,60.63,60.62,0.21,0.3464,1.4666,3369707,203913702.81,22522307500.0,13976737924.4
389,2019-04-11,sz300699,¹âÍþ¸´²Ä,58.93,60.85,58.21,60.68,60.83,-1.9,-3.1235,1.8111,4161297,246706195.25,21818832500.0,13540180271.0
390,2019-04-12,sz300699,¹âÍþ¸´²Ä,59.34,60.39,58.87,59.3,58.93,0.41,0.6957,0.9456,2172716,129242998.83,21970635000.0,13634384817.2
391,2019-04-15,sz300699,¹âÍþ¸´²Ä,58.51,61.35,58.47,60.75,59.34,-0.83,-1.3987,1.114,2559586,153404275.65,21663327500.0,13443678052.9
392,2019-04-16,sz300699,¹âÍþ¸´²Ä,59.77,59.9,57.71,58.31,58.51,1.26,2.1535,1.3335,3064007,180481112.16,22129842500.0,13733184707.2
393,2019-04-17,sz300699,¹âÍþ¸´²Ä,59.4,60.5,58.89,59.6,59.77,-0.37,-0.619,1.2379,2844293,169718121.52,21992850000.0,13648170848.4
394,2019-04-18,sz300699,¹âÍþ¸´²Ä,59.4,60.5,59.26,59.26,59.4,0.0,0.0,0.7755,1781773,106456742.7,21992850000.0,13648170848.4
395,2019-04-19,sz300699,¹âÍþ¸´²Ä,62.47,62.48,59.3,59.59,59.4,3.07,5.1684,1.5551,3573139,218444221.84,23129517500.0,14353556109.4
396,2019-04-22,sz300699,¹âÍþ¸´²Ä,62.0,63.38,60.8,62.3,62.47,-0.47,-0.7524,1.4971,3439784,212472920.27,22955500000.0,14245565532.0
397,2019-04-23,sz300699,¹âÍþ¸´²Ä,59.58,63.6,59.07,62.68,62.0,-2.42,-3.9032,2.2339,5132820,312966762.01,22059495000.0,13689528941.9
398,2019-04-24,sz300699,¹âÍþ¸´²Ä,61.89,62.25,58.81,59.0,59.58,2.31,3.8771,1.9239,4420549,270172114.33,22914772500.0,14220291141.5
399,2019-04-25,sz300699,¹âÍþ¸´²Ä,59.28,61.9,59.02,61.9,61.89,-2.61,-4.2172,1.2793,2939354,177654610.72,21948420000.0,13620598786.1
400,2019-04-26,sz300699,¹âÍþ¸´²Ä,62.18,64.7,58.95,59.27,59.28,2.9,4.892,2.2874,5255771,324984296.39,23022145000.0,14286923625.5
401,2019-04-29,sz300699,¹âÍþ¸´²Ä,60.59,63.48,60.33,62.21,62.18,-1.59,-2.5571,1.9092,4386804,269692580.78,22433447500.0,13921593799.7
402,2019-04-30,sz300699,¹âÍþ¸´²Ä,58.02,61.48,57.76,60.99,60.59,-2.57,-4.2416,1.9215,4415008,262277405.45,21481905000.0,13331092131.7
403,2019-05-06,sz300699,¹âÍþ¸´²Ä,52.58,55.95,52.28,55.85,58.02,-5.44,-9.3761,2.6463,6080261,329566638.31,19467745000.0,12081158639.9
404,2019-05-07,sz300699,¹âÍþ¸´²Ä,53.25,53.96,52.11,53.56,52.58,0.67,1.2742,1.4997,3445855,183267133.25,19715812500.0,12235102654.5
405,2019-05-08,sz300699,¹âÍþ¸´²Ä,54.02,55.55,51.65,52.0,53.25,0.77,1.446,1.748,4016289,218518502.89,20000905000.0,12412023387.7
406,2019-05-09,sz300699,¹âÍþ¸´²Ä,54.24,55.28,53.14,53.26,54.02,0.22,0.4073,1.249,2869708,156641244.85,20082360000.0,12462572168.6
407,2019-05-10,sz300699,¹âÍþ¸´²Ä,55.49,56.4,53.0,55.0,54.24,1.25,2.3046,2.215,5089257,281040591.82,20545172500.0,12749781151.1
408,2019-05-13,sz300699,¹âÍþ¸´²Ä,54.7,55.99,54.2,54.9,55.49,-0.79,-1.4237,1.4313,3288556,180338497.9,20252675000.0,12568265074.2
409,2019-05-14,sz300699,¹âÍþ¸´²Ä,55.82,56.27,54.1,54.15,54.7,1.12,2.0475,1.4804,3401360,188211013.0,20667355000.0,12825604322.5
410,2019-05-15,sz300699,¹âÍþ¸´²Ä,56.12,56.6,55.2,55.97,55.82,0.3,0.5374,1.5141,3478997,194584116.86,20778430000.0,12894534478.3
411,2019-05-16,sz300699,¹âÍþ¸´²Ä,40.25,40.74,38.31,39.6,39.73,0.52,1.3088,1.4786,4756336,189039036.56,20863587500.0,12947380915.0
412,2019-05-17,sz300699,¹âÍþ¸´²Ä,38.6,40.15,38.25,40.15,40.25,-1.65,-4.0994,1.4004,4504665,176869434.09,20008310000.0,12416618716.0
413,2019-05-20,sz300699,¹âÍþ¸´²Ä,37.9,38.6,36.87,38.05,38.6,-0.7,-1.8135,1.025,3297159,124094480.42,19645465000.0,12191446874.0
414,2019-05-21,sz300699,¹âÍþ¸´²Ä,39.31,39.66,37.95,37.95,37.9,1.41,3.7203,1.1067,3559966,139076093.53,20376338500.0,12645007298.6
415,2019-05-22,sz300699,¹âÍþ¸´²Ä,38.66,39.59,38.0,39.59,39.31,-0.65,-1.6535,1.0566,3398873,131806821.04,20039411000.0,12435919159.6
416,2019-05-23,sz300699,¹âÍþ¸´²Ä,37.39,38.97,37.28,38.97,38.66,-1.27,-3.285,1.0646,3424630,130135098.67,19381106500.0,12027393103.4
417,2019-05-24,sz300699,¹âÍþ¸´²Ä,37.21,37.69,36.82,37.25,37.39,-0.18,-0.4814,0.6939,2232010,83110570.6,19287803500.0,11969491772.6
418,2019-05-27,sz300699,¹âÍþ¸´²Ä,38.92,39.37,37.12,37.5,37.21,1.71,4.5955,1.741,5600405,215756179.29,20174182000.0,12519554415.2
419,2019-05-28,sz300699,¹âÍþ¸´²Ä,38.15,39.09,38.06,39.0,38.92,-0.77,-1.9784,1.2867,4138920,159589703.06,19775052500.0,12271865389.0
420,2019-05-29,sz300699,¹âÍþ¸´²Ä,37.75,38.29,37.61,38.0,38.15,-0.4,-1.0485,0.8909,2865646,108406513.88,19567712500.0,12143195765.0
421,2019-05-30,sz300699,¹âÍþ¸´²Ä,35.97,37.58,35.24,37.58,37.75,-1.78,-4.7152,2.4523,7888566,284603580.88,18645049500.0,11570615938.2
422,2019-05-31,sz300699,¹âÍþ¸´²Ä,35.72,36.49,35.52,36.05,35.97,-0.25,-0.695,1.366,4394199,158364362.04,18515462000.0,11490197423.2
423,2019-06-03,sz300699,¹âÍþ¸´²Ä,33.99,36.3,33.45,36.01,35.72,-1.73,-4.8432,2.751,8849261,304139716.88,17618716500.0,10933701299.4
424,2019-06-04,sz300699,¹âÍþ¸´²Ä,34.18,34.59,33.78,34.02,33.99,0.19,0.559,1.3397,4309431,147261089.1,17717203000.0,10994819370.8
425,2019-06-05,sz300699,¹âÍþ¸´²Ä,33.56,34.7,33.4,34.56,34.18,-0.62,-1.8139,1.2343,3970534,134503163.24,17395826000.0,10795381453.6
426,2019-06-06,sz300699,¹âÍþ¸´²Ä,33.54,34.09,33.4,33.61,33.56,-0.02,-0.0596,0.9092,2924620,98726403.39,17385459000.0,10788947972.4
427,2019-06-10,sz300699,¹âÍþ¸´²Ä,34.1,34.5,31.7,33.43,33.54,0.56,1.6696,2.1172,6810532,225897455.54,17675735000.0,10969085446.0
428,2019-06-11,sz300699,¹âÍþ¸´²Ä,34.98,35.08,33.68,33.96,34.1,0.88,2.5806,1.7226,5541220,190989487.12,18131883000.0,11252158618.8
429,2019-06-12,sz300699,¹âÍþ¸´²Ä,33.79,34.93,33.48,34.8,34.98,-1.19,-3.4019,2.317,7453029,253965099.13,17515046500.0,10869366487.4
430,2019-06-13,sz300699,¹âÍþ¸´²Ä,31.49,31.95,30.8,31.5,33.79,-2.3,-6.8067,5.8917,18952186,596336897.29,16322841500.0,10129516149.4
431,2019-06-14,sz300699,¹âÍþ¸´²Ä,31.4,32.62,31.4,31.71,31.49,-0.09,-0.2858,2.5829,8308554,265572371.06,16276190000.0,10100565484.0
432,2019-06-17,sz300699,¹âÍþ¸´²Ä,31.39,31.96,30.99,31.09,31.4,-0.01,-0.0318,2.3494,7557471,238199435.03,16271006500.0,10097348743.4
433,2019-06-18,sz300699,¹âÍþ¸´²Ä,31.58,32.29,31.36,31.36,31.39,0.19,0.6053,1.648,5301028,168965218.95,16369493000.0,10158466814.8
434,2019-06-19,sz300699,¹âÍþ¸´²Ä,32.48,33.15,32.02,32.36,31.58,0.9,2.8499,2.2884,7361233,239408013.68,16836008000.0,10447973468.8
435,2019-06-20,sz300699,¹âÍþ¸´²Ä,33.26,33.9,31.85,32.75,32.48,0.78,2.4015,2.1304,6852987,225279707.14,17240321000.0,10698879235.6
436,2019-06-21,sz300699,¹âÍþ¸´²Ä,33.68,34.34,33.35,33.35,33.26,0.42,1.2628,1.9834,6380195,216153737.28,17458028000.0,10833982340.8
437,2019-06-24,sz300699,¹âÍþ¸´²Ä,33.52,34.09,32.92,33.71,33.68,-0.16,-0.4751,1.2067,3881704,130007563.23,17375092000.0,10782514491.2
438,2019-06-25,sz300699,¹âÍþ¸´²Ä,32.72,33.39,32.2,33.26,33.52,-0.8,-2.3866,1.3345,4292874,140106603.82,16960412000.0,10525175243.2
439,2019-06-26,sz300699,¹âÍþ¸´²Ä,32.98,33.5,32.56,32.68,32.72,0.26,0.7946,1.2673,4076580,135277623.8,17095183000.0,10608810498.8
440,2019-06-27,sz300699,¹âÍþ¸´²Ä,33.46,34.05,33.23,33.58,32.98,0.48,1.4554,1.3106,4215980,141636352.8,17343991000.0,10763214047.6
441,2019-06-28,sz300699,¹âÍþ¸´²Ä,32.7,33.65,32.42,33.61,33.46,-0.76,-2.2714,1.1491,3696500,121871149.8,16950045000.0,10518741762.0
442,2019-07-01,sz300699,¹âÍþ¸´²Ä,34.98,35.16,33.1,33.5,32.7,2.28,6.9725,3.1903,10262225,350772277.96,18131883000.0,11252158618.8
443,2019-07-02,sz300699,¹âÍþ¸´²Ä,34.45,35.3,34.26,34.7,34.98,-0.53,-1.5152,1.6174,5202649,180412339.1,17857157500.0,11081671367.0
444,2019-07-03,sz300699,¹âÍþ¸´²Ä,34.57,35.18,33.91,34.5,34.45,0.12,0.3483,1.6393,5273180,182089326.0,17919359500.0,11120272254.2
445,2019-07-04,sz300699,¹âÍþ¸´²Ä,35.21,35.45,34.25,34.4,34.57,0.64,1.8513,1.6845,5418744,188978332.52,18251103500.0,11326143652.6
446,2019-07-05,sz300699,¹âÍþ¸´²Ä,35.73,35.96,34.78,35.24,35.21,0.52,1.4769,1.4785,4755863,168528114.0,18520645500.0,11493414163.8
447,2019-07-08,sz300699,¹âÍþ¸´²Ä,34.16,35.7,33.91,35.41,35.73,-1.57,-4.3941,1.4855,4778393,165436801.11,17706836000.0,10988385889.6
448,2019-07-09,sz300699,¹âÍþ¸´²Ä,34.47,34.78,34.0,34.0,34.16,0.31,0.9075,0.8399,2701855,93102873.78,17867524500.0,11088104848.2
449,2019-07-10,sz300699,¹âÍþ¸´²Ä,34.42,35.69,34.41,35.12,34.47,-0.05,-0.1451,1.7147,5515646,193626953.1,17841607000.0,11072021145.2
450,2019-07-11,sz300699,¹âÍþ¸´²Ä,34.48,35.19,34.13,34.79,34.42,0.06,0.1743,1.2286,3952089,136942233.28,17872708000.0,11091321588.8
451,2019-07-12,sz300699,¹âÍþ¸´²Ä,34.2,34.63,33.81,34.59,34.48,-0.28,-0.8121,1.1634,3742326,127887247.8,17727570000.0,11001252852.0
452,2019-07-15,sz300699,¹âÍþ¸´²Ä,35.53,35.95,33.81,34.32,34.2,1.33,3.8889,1.8751,6031706,212332686.22,18416975500.0,11429079351.8
453,2019-07-16,sz300699,¹âÍþ¸´²Ä,35.44,35.87,35.13,35.45,35.53,-0.09,-0.2533,1.0457,3363853,119318137.68,18370324000.0,11400128686.4
454,2019-07-17,sz300699,¹âÍþ¸´²Ä,35.95,36.5,35.53,35.7,35.44,0.51,1.4391,1.6282,5237655,189022285.35,18634682500.0,11564182457.0
455,2019-07-18,sz300699,¹âÍþ¸´²Ä,35.94,36.36,35.16,35.7,35.95,-0.01,-0.0278,1.3285,4273523,153217258.5,18629499000.0,11560965716.4
456,2019-07-19,sz300699,¹âÍþ¸´²Ä,36.12,36.49,35.6,35.97,35.94,0.18,0.5008,1.0239,3293628,118599536.33,18722802000.0,11618867047.2
457,2019-07-22,sz300699,¹âÍþ¸´²Ä,36.61,37.12,35.31,36.39,36.12,0.49,1.3566,1.9941,6414467,233549690.4,18976793500.0,11776487336.6
458,2019-07-23,sz300699,¹âÍþ¸´²Ä,36.86,36.96,36.16,36.53,36.61,0.25,0.6829,1.1521,3705983,135654564.41,19106381000.0,11856905851.6
459,2019-07-24,sz300699,¹âÍþ¸´²Ä,37.6,38.44,36.6,36.86,36.86,0.74,2.0076,2.2516,7242743,273507511.65,19489960000.0,12094944656.0
460,2019-07-25,sz300699,¹âÍþ¸´²Ä,38.6,39.09,37.41,37.6,37.6,1.0,2.6596,2.988,9611746,368307730.97,20008310000.0,12416618716.0
461,2019-07-26,sz300699,¹âÍþ¸´²Ä,38.1,39.36,38.0,38.5,38.6,-0.5,-1.2953,2.1516,6921278,266490717.67,19749135000.0,12255781686.0
462,2019-07-29,sz300699,¹âÍþ¸´²Ä,37.95,38.7,37.77,38.1,38.1,-0.15,-0.3937,1.3918,4476972,170575645.82,19671382500.0,12207530577.0
463,2019-07-30,sz300699,¹âÍþ¸´²Ä,37.88,38.48,37.79,38.04,37.95,-0.07,-0.1845,1.2629,4062331,154614784.18,19635098000.0,12185013392.8
464,2019-07-31,sz300699,¹âÍþ¸´²Ä,37.66,38.16,37.48,37.75,37.88,-0.22,-0.5808,1.175,3779751,142828207.52,19521061000.0,12114245099.6
465,2019-08-01,sz300699,¹âÍþ¸´²Ä,37.83,38.3,37.4,37.52,37.66,0.17,0.4514,1.4191,4564765,173048829.46,19609180500.0,12168929689.8
466,2019-08-02,sz300699,¹âÍþ¸´²Ä,37.5,38.02,36.61,36.98,37.83,-0.33,-0.8723,1.7329,5574374,208464186.06,19438125000.0,12062777250.0
467,2019-08-05,sz300699,¹âÍþ¸´²Ä,36.95,38.27,36.86,37.43,37.5,-0.55,-1.4667,1.4802,4761516,179497920.8,19153032500.0,11885856517.0
468,2019-08-06,sz300699,¹âÍþ¸´²Ä,36.14,36.59,35.11,36.09,36.95,-0.81,-2.1922,2.2229,7150390,257093101.54,18733169000.0,11625300528.4
