,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
314,2022-01-11,sz003008,¿ªÆÕ¼ì²â,30.74,31.2,30.4,30.75,30.75,-0.01,-0.0325,2.7646,1090506,33468256.2,2459200000.0,1212556914.02
315,2022-01-12,sz003008,¿ªÆÕ¼ì²â,32.31,32.49,31.08,31.08,30.74,1.57,5.1074,11.9856,4727783,150545262.64,2584800000.0,1274486463.63
316,2022-01-13,sz003008,¿ªÆÕ¼ì²â,31.99,32.61,31.4,31.74,32.31,-0.32,-0.9904,7.9053,3118300,99721504.0,2559200000.0,1261863880.27
317,2022-01-14,sz003008,¿ªÆÕ¼ì²â,30.79,32.22,30.7,31.8,31.99,-1.2,-3.7512,6.3011,2485500,78219458.34,2463200000.0,1214529192.67
318,2022-01-17,sz003008,¿ªÆÕ¼ì²â,30.96,31.29,30.5,30.89,30.79,0.17,0.5521,3.6757,1449900,44870861.72,2476800000.0,1221234940.08
319,2022-01-18,sz003008,¿ªÆÕ¼ì²â,30.24,30.86,30.13,30.85,30.96,-0.72,-2.3256,4.2332,1669791,50681962.92,2419200000.0,1192834127.52
320,2022-01-19,sz003008,¿ªÆÕ¼ì²â,30.68,30.75,30.09,30.14,30.24,0.44,1.455,3.0604,1207200,36800659.0,2454400000.0,1210190179.64
321,2022-01-20,sz003008,¿ªÆÕ¼ì²â,29.6,30.66,29.6,30.66,30.68,-1.08,-3.5202,4.9975,1971300,59022944.0,2368000000.0,1167588960.8
322,2022-01-21,sz003008,¿ªÆÕ¼ì²â,29.15,29.84,28.88,29.59,29.6,-0.45,-1.5203,2.9238,1153300,33664336.0,2332000000.0,1149838452.95
323,2022-01-24,sz003008,¿ªÆÕ¼ì²â,28.64,29.34,28.6,29.18,29.15,-0.51,-1.7496,2.0044,790636,22884680.68,2291200000.0,1129721210.72
324,2022-01-25,sz003008,¿ªÆÕ¼ì²â,27.16,28.82,27.16,28.63,28.64,-1.48,-5.1676,3.1783,1253700,34830500.0,2172800000.0,1071341762.68
325,2022-01-26,sz003008,¿ªÆÕ¼ì²â,27.65,27.99,27.15,27.27,27.16,0.49,1.8041,2.0872,823300,22778453.0,2212000000.0,1090670093.45
326,2022-01-27,sz003008,¿ªÆÕ¼ì²â,27.52,27.98,27.31,27.32,27.65,-0.13,-0.4702,2.1574,851000,23415329.0,2201600000.0,1085542168.96
327,2022-01-28,sz003008,¿ªÆÕ¼ì²â,27.88,28.14,27.27,27.48,27.52,0.36,1.3081,2.2251,877700,24410494.0,2230400000.0,1099742575.24
328,2022-02-07,sz003008,¿ªÆÕ¼ì²â,28.25,28.49,27.86,28.1,27.88,0.37,1.3271,1.4867,586430,16527284.7,2260000000.0,1114337437.25
329,2022-02-08,sz003008,¿ªÆÕ¼ì²â,28.45,28.52,27.85,28.25,28.25,0.2,0.708,1.9739,778600,22007278.0,2276000000.0,1122226551.85
330,2022-02-09,sz003008,¿ªÆÕ¼ì²â,28.91,28.94,28.25,28.47,28.45,0.46,1.6169,2.1485,847500,24278891.0,2312800000.0,1140371515.43
331,2022-02-10,sz003008,¿ªÆÕ¼ì²â,28.69,28.94,28.46,28.94,28.91,-0.22,-0.761,1.6014,631700,18085871.0,2295200000.0,1131693489.37
332,2022-02-11,sz003008,¿ªÆÕ¼ì²â,27.61,28.58,27.55,28.58,28.69,-1.08,-3.7644,2.3308,919400,25613969.0,2208800000.0,1089092270.53
333,2022-02-14,sz003008,¿ªÆÕ¼ì²â,27.61,28.1,27.43,27.63,27.61,0.0,0.0,1.3773,543300,15095009.0,2208800000.0,1089092270.53
334,2022-02-15,sz003008,¿ªÆÕ¼ì²â,27.45,28.05,27.24,27.77,27.61,-0.16,-0.5795,1.3898,548200,15073604.0,2196000000.0,1082780978.85
335,2022-02-16,sz003008,¿ªÆÕ¼ì²â,28.19,28.44,27.56,27.68,27.45,0.74,2.6958,1.8068,712700,19948518.0,2255200000.0,1111970702.87
336,2022-02-17,sz003008,¿ªÆÕ¼ì²â,28.06,28.6,27.92,28.19,28.19,-0.13,-0.4612,1.7368,685100,19340019.0,2244800000.0,1106842778.38
337,2022-02-18,sz003008,¿ªÆÕ¼ì²â,28.15,28.28,27.66,28.05,28.06,0.09,0.3207,1.3284,524000,14634463.0,2252000000.0,1110392879.95
338,2022-02-21,sz003008,¿ªÆÕ¼ì²â,28.49,28.49,28.15,28.26,28.15,0.34,1.2078,1.3264,523200,14824764.0,2279200000.0,1123804374.77
339,2022-02-22,sz003008,¿ªÆÕ¼ì²â,27.95,28.61,27.91,28.3,28.49,-0.54,-1.8954,1.6134,636400,17910104.0,2236000000.0,1102503765.35
