,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
76,2020-02-28,sh688202,美迪西,68.78,73.88,68.2,72.51,73.95,-5.17,-6.9912,7.7907,983283,70004362.0,4264360000.0,868084210.16
77,2020-03-02,sh688202,美迪西,70.99,71.99,69.0,69.0,68.78,2.21,3.2131,6.9464,876712,62396609.0,4401380000.0,895977000.28
78,2020-03-03,sh688202,美迪西,71.96,74.9,71.28,71.6,70.99,0.97,1.3664,6.7861,856481,62568610.0,4461520000.0,908219537.12
79,2020-03-04,sh688202,美迪西,72.69,73.7,71.32,71.32,71.96,0.73,1.0145,3.7703,475856,34506407.0,4506780000.0,917432992.68
80,2020-03-05,sh688202,美迪西,74.18,74.2,72.51,73.4,72.69,1.49,2.0498,4.545,573626,42043979.0,4599160000.0,936238538.96
81,2020-03-06,sh688202,美迪西,76.25,78.1,73.08,74.0,74.18,2.07,2.7905,10.5036,1325679,101884453.0,4727500000.0,962364365.0
82,2020-03-09,sh688202,美迪西,79.8,83.46,74.06,75.0,76.25,3.55,4.6557,14.4211,1820111,145091976.0,4947600000.0,1007169525.6
83,2020-03-10,sh688202,美迪西,79.14,81.67,77.05,78.0,79.8,-0.66,-0.8271,8.8172,1112837,88387723.0,4906680000.0,998839552.08
84,2020-03-11,sh688202,美迪西,83.51,84.83,79.0,79.0,79.14,4.37,5.5219,8.3071,1048452,86221481.0,5177620000.0,1053994073.72
85,2020-03-12,sh688202,美迪西,78.8,83.93,76.13,83.93,83.51,-4.71,-5.64,8.8984,1123081,89157213.0,4885600000.0,994548353.6
86,2020-03-13,sh688202,美迪西,77.11,78.9,72.01,74.5,78.8,-1.69,-2.1447,6.5957,832456,62918099.0,4780820000.0,973218572.92
87,2020-03-16,sh688202,美迪西,71.0,78.54,70.0,78.5,77.11,-6.11,-7.9237,4.9807,628621,46621019.0,4402000000.0,896103212.0
88,2020-03-17,sh688202,美迪西,71.84,72.75,68.0,71.0,71.0,0.84,1.1831,4.7559,600256,42566265.0,4454080000.0,906704996.48
89,2020-03-18,sh688202,美迪西,69.12,73.84,69.06,72.97,71.84,-2.72,-3.7862,3.8645,487746,34943799.0,4285440000.0,872375408.64
90,2020-03-19,sh688202,美迪西,67.02,70.39,65.05,70.25,69.12,-2.1,-3.0382,5.7174,721604,48262481.0,4155240000.0,845870947.44
91,2020-03-20,sh688202,美迪西,68.24,68.82,66.82,67.29,67.02,1.22,1.8204,3.3016,416701,28318726.0,4230880000.0,861268777.28
92,2020-03-23,sh688202,美迪西,65.09,68.24,64.39,68.24,68.24,-3.15,-4.6161,4.7186,595548,38910658.0,4035580000.0,821512085.48
93,2020-03-24,sh688202,美迪西,65.9,66.51,64.32,65.68,65.09,0.81,1.2444,2.0703,261293,17117675.0,4085800000.0,831735234.8
94,2020-03-25,sh688202,美迪西,68.07,69.2,67.47,67.47,65.9,2.17,3.2929,2.5247,318644,21749958.0,4220340000.0,859123178.04
95,2020-03-26,sh688202,美迪西,70.31,71.47,67.3,68.3,68.07,2.24,3.2907,3.5548,448661,31509542.0,4359220000.0,887394603.32
96,2020-03-27,sh688202,美迪西,70.15,71.9,69.3,70.91,70.31,-0.16,-0.2276,3.7501,473312,33298169.0,4349300000.0,885375215.8
97,2020-03-30,sh688202,美迪西,66.98,70.12,66.12,68.86,70.15,-3.17,-4.5189,2.741,345949,23339049.0,4152760000.0,845366100.56
98,2020-03-31,sh688202,美迪西,64.99,68.43,64.52,67.58,66.98,-1.99,-2.971,3.7001,466990,30906364.0,4029380000.0,820249968.28
99,2020-04-01,sh688202,美迪西,64.9,66.76,64.28,64.8,64.99,-0.09,-0.1385,2.5947,327483,21470855.0,4023800000.0,819114062.8
100,2020-04-02,sh688202,美迪西,66.7,66.97,64.68,65.48,64.9,1.8,2.7735,1.4482,182786,12066404.0,4135400000.0,841832172.4
101,2020-04-03,sh688202,美迪西,67.59,68.0,66.05,66.05,66.7,0.89,1.3343,1.3352,168512,11330930.0,4190580000.0,853065015.48
102,2020-04-07,sh688202,美迪西,68.3,68.88,67.0,68.88,67.59,0.71,1.0505,2.8543,360243,24580534.0,4234600000.0,862026047.6
103,2020-04-08,sh688202,美迪西,67.9,68.34,67.66,67.66,68.3,-0.4,-0.5857,1.8978,239526,16276019.0,4209800000.0,856977578.8
104,2020-04-09,sh688202,美迪西,70.97,71.24,67.77,68.55,67.9,3.07,4.5214,4.1211,520135,36503728.0,4400140000.0,895724576.84
105,2020-04-10,sh688202,美迪西,69.85,72.5,69.09,70.11,70.97,-1.12,-1.5781,4.174,526812,37382019.0,4330700000.0,881588864.2
106,2020-04-13,sh688202,美迪西,73.5,73.92,69.8,69.8,69.85,3.65,5.2255,4.8542,612663,44597457.0,4557000000.0,927656142.0
107,2020-04-14,sh688202,美迪西,79.75,79.75,72.11,73.51,73.5,6.25,8.5034,6.4933,819529,62696613.0,4944500000.0,1006538467.0
108,2020-04-15,sh688202,美迪西,79.9,81.36,78.5,78.97,79.75,0.15,0.1881,4.3225,545551,43592389.0,4953800000.0,1008431642.8
109,2020-04-16,sh688202,美迪西,79.87,80.45,76.99,76.99,79.9,-0.03,-0.0375,5.5466,700045,55197999.0,4951940000.0,1008053007.64
110,2020-04-17,sh688202,美迪西,77.0,81.47,76.85,80.3,79.87,-2.87,-3.5933,4.388,553820,43596560.0,4774000000.0,971830244.0
111,2020-04-20,sh688202,美迪西,79.41,82.57,76.6,77.85,77.0,2.41,3.1299,4.1598,525018,41742458.0,4923420000.0,1002247268.52
112,2020-04-21,sh688202,美迪西,77.78,79.59,74.52,78.5,79.41,-1.63,-2.0526,4.737,597862,46102164.0,4822360000.0,981674758.16
113,2020-04-22,sh688202,美迪西,78.23,78.5,77.1,77.2,77.78,0.45,0.5786,2.4636,310938,24230701.0,4850260000.0,987354285.56
114,2020-04-23,sh688202,美迪西,78.3,81.1,78.0,78.26,78.23,0.07,0.0895,5.0588,638476,50915294.0,4854600000.0,988237767.6
115,2020-04-24,sh688202,美迪西,88.99,89.6,80.8,80.8,78.3,10.69,13.6526,15.6689,1977603,168805347.0,5517380000.0,1123158096.28
116,2020-04-27,sh688202,美迪西,87.15,88.45,84.31,88.01,88.99,-1.84,-2.0676,8.0747,1019118,88615252.0,5403300000.0,1099935139.8
117,2020-04-28,sh688202,美迪西,88.79,91.88,86.14,87.1,87.15,1.64,1.8818,8.2102,1036226,92328342.0,5504980000.0,1120633861.88
118,2020-04-29,sh688202,美迪西,87.1,89.88,87.05,88.02,88.79,-1.69,-1.9034,5.0113,632486,55759481.0,5400200000.0,1099304081.2
119,2020-04-30,sh688202,美迪西,86.31,88.3,85.7,88.16,87.1,-0.79,-0.907,5.0896,642364,55753211.0,5351220000.0,1089333355.32
120,2020-05-06,sh688202,美迪西,89.88,90.85,84.03,85.2,86.31,3.57,4.1363,7.9036,1041293,89816623.0,5572560000.0,1184169000.0
121,2020-05-07,sh688202,美迪西,88.66,92.22,88.18,89.0,89.88,-1.22,-1.3574,5.8331,768514,68755977.0,5496920000.0,1168095500.0
122,2020-05-08,sh688202,美迪西,89.0,89.89,88.09,89.33,88.66,0.34,0.3835,3.7706,496782,44153587.0,5518000000.0,1172575000.0
123,2020-05-11,sh688202,美迪西,96.17,96.47,89.32,89.32,89.0,7.17,8.0562,8.8825,1170271,109356023.0,5962540000.0,1267039750.0
124,2020-05-12,sh688202,美迪西,100.36,101.44,94.25,94.5,96.17,4.19,4.3569,6.6559,876914,86547405.0,6222320000.0,1322243000.0
125,2020-05-13,sh688202,美迪西,102.35,105.0,98.6,99.99,100.36,1.99,1.9829,6.1008,803784,81771132.0,6345700000.0,1348461250.0
126,2020-05-14,sh688202,美迪西,103.0,103.8,100.8,102.0,102.35,0.65,0.6351,4.018,529371,54284011.0,6386000000.0,1357025000.0
127,2020-05-15,sh688202,美迪西,100.36,108.47,99.73,103.0,103.0,-2.64,-2.5631,4.9695,654726,67684014.0,6222320000.0,1322243000.0
128,2020-05-18,sh688202,美迪西,101.11,103.8,99.3,99.8,100.36,0.75,0.7473,3.9435,519550,52819143.0,6268820000.0,1332124250.0
129,2020-05-19,sh688202,美迪西,105.51,108.2,100.75,101.11,101.11,4.4,4.3517,4.2005,553419,57623785.0,6541620000.0,1390094250.0
130,2020-05-20,sh688202,美迪西,101.5,109.78,99.9,105.52,105.51,-4.01,-3.8006,5.364,706710,73828413.0,6293000000.0,1337262500.0
131,2020-05-21,sh688202,美迪西,99.91,103.79,98.11,101.95,101.5,-1.59,-1.5665,6.2734,826514,83080991.0,6194420000.0,1316314250.0
132,2020-05-22,sh688202,美迪西,96.46,100.57,94.3,99.53,99.91,-3.45,-3.4531,5.4595,719295,69746265.0,5980520000.0,1270860500.0
133,2020-05-25,sh688202,美迪西,99.3,100.05,94.68,96.0,96.46,2.84,2.9442,4.8521,639260,62860563.0,6156600000.0,1308277500.0
134,2020-05-26,sh688202,美迪西,105.01,105.45,100.0,100.0,99.3,5.71,5.7503,4.63,610008,62622170.0,6510620000.0,1383506750.0
135,2020-05-27,sh688202,美迪西,103.83,109.0,102.6,104.88,105.01,-1.18,-1.1237,5.6959,750436,79381908.0,6437460000.0,1367960250.0
136,2020-05-28,sh688202,美迪西,104.42,105.97,101.41,104.05,103.83,0.59,0.5682,3.1229,411442,42619130.0,6474040000.0,1375733500.0
137,2020-05-29,sh688202,美迪西,115.27,116.78,104.0,104.0,104.42,10.85,10.3907,7.0364,927046,103687634.0,7146740000.0,1518682250.0
138,2020-06-01,sh688202,美迪西,116.51,122.14,115.0,116.11,115.27,1.24,1.0757,6.9562,916485,107165392.0,7223620000.0,1535019250.0
139,2020-06-02,sh688202,美迪西,117.67,117.69,114.17,116.5,116.51,1.16,0.9956,3.7082,488554,56741146.0,7295540000.0,1550302250.0
140,2020-06-03,sh688202,美迪西,124.29,126.25,116.02,117.64,117.67,6.62,5.6259,5.2551,692357,84283737.0,7705980000.0,1637520750.0
141,2020-06-04,sh688202,美迪西,124.9,125.9,121.97,123.0,124.29,0.61,0.4908,2.8651,377472,46778707.0,7743800000.0,1645557500.0
142,2020-06-05,sh688202,美迪西,120.67,133.32,120.24,125.38,124.9,-4.23,-3.3867,6.7872,894219,113022975.0,7481540000.0,1589827250.0
143,2020-06-08,sh688202,美迪西,110.7,123.39,110.11,121.3,120.67,-9.97,-8.2622,8.4385,1111777,129716202.0,6863400000.0,1458472500.0
144,2020-06-09,sh688202,美迪西,117.96,118.41,111.09,111.2,110.7,7.26,6.5583,7.0157,924317,106725605.0,7313520000.0,1554123000.0
145,2020-06-10,sh688202,美迪西,118.19,122.0,115.22,117.27,117.96,0.23,0.195,5.2547,692305,81874204.0,7327780000.0,1557153250.0
146,2020-06-11,sh688202,美迪西,115.81,118.98,114.06,118.97,118.19,-2.38,-2.0137,4.1147,542106,62902355.0,7180220000.0,1525796750.0
147,2020-06-12,sh688202,美迪西,117.51,120.86,113.25,113.69,115.81,1.7,1.4679,4.7983,632175,74454597.0,7285620000.0,1548194250.0
148,2020-06-15,sh688202,美迪西,114.0,119.58,114.0,118.72,117.51,-3.51,-2.987,6.4332,847569,97661197.0,7068000000.0,1501950000.0
149,2020-06-16,sh688202,美迪西,119.4,119.77,113.68,114.49,114.0,5.4,4.7368,5.4234,714528,83863332.0,7402800000.0,1573095000.0
150,2020-06-17,sh688202,美迪西,122.5,123.87,119.21,119.21,119.4,3.1,2.5963,6.2742,826623,100722647.0,7595000000.0,1613937500.0
151,2020-06-18,sh688202,美迪西,116.3,125.25,114.63,123.38,122.5,-6.2,-5.0612,7.5134,989885,116692393.0,7210600000.0,1532252500.0
152,2020-06-19,sh688202,美迪西,118.97,121.38,115.89,115.89,116.3,2.67,2.2958,5.9624,785550,93779214.0,7376140000.0,1567429750.0
153,2020-06-22,sh688202,美迪西,119.05,123.56,117.04,118.97,118.97,0.08,0.0672,4.9747,655421,79063541.0,7381100000.0,1568483750.0
154,2020-06-23,sh688202,美迪西,129.98,130.89,118.76,118.8,119.05,10.93,9.181,10.1976,1343534,170085414.0,8058760000.0,1712486500.0
155,2020-06-24,sh688202,美迪西,127.19,131.01,124.86,128.4,129.98,-2.79,-2.1465,5.5981,737553,93596219.0,7885780000.0,1675728250.0
156,2020-06-29,sh688202,美迪西,130.25,132.71,125.06,127.19,127.19,3.06,2.4058,5.8213,766961,99260991.0,8075500000.0,1716043750.0
157,2020-06-30,sh688202,美迪西,138.3,139.45,128.22,130.25,130.25,8.05,6.1804,9.3189,1227759,163387545.0,8574600000.0,1822102500.0
158,2020-07-01,sh688202,美迪西,133.67,138.0,129.0,137.98,138.3,-4.63,-3.3478,7.95,1047407,140459503.0,8287540000.0,1761102250.0
159,2020-07-02,sh688202,美迪西,127.5,134.97,125.21,133.49,133.67,-6.17,-4.6158,6.142,809204,104803847.0,7905000000.0,1679812500.0
160,2020-07-03,sh688202,美迪西,124.76,127.9,122.32,126.26,127.5,-2.74,-2.149,6.6821,880369,110160957.0,7735120000.0,1643713000.0
161,2020-07-06,sh688202,美迪西,125.88,126.34,120.8,123.74,124.76,1.12,0.8977,10.2425,1349451,166190136.0,7804560000.0,1658469000.0
162,2020-07-07,sh688202,美迪西,126.84,129.36,123.0,125.01,125.88,0.96,0.7626,9.254,1219220,153110053.0,7864080000.0,1671117000.0
163,2020-07-08,sh688202,美迪西,124.15,126.8,124.0,126.18,126.84,-2.69,-2.1208,7.0917,934327,116639991.0,7697300000.0,1635676250.0
164,2020-07-09,sh688202,美迪西,127.16,127.88,121.5,125.0,124.15,3.01,2.4245,10.6836,1407570,176043610.0,7883920000.0,1675333000.0
165,2020-07-10,sh688202,美迪西,128.32,133.21,126.05,127.16,127.16,1.16,0.9122,10.4377,1375167,180099493.0,7955840000.0,1690616000.0
166,2020-07-13,sh688202,美迪西,137.3,137.37,127.92,130.0,128.32,8.98,6.9981,11.0873,1460749,194670550.0,8512600000.0,1808927500.0
167,2020-07-14,sh688202,美迪西,132.7,136.82,128.85,136.78,137.3,-4.6,-3.3503,8.6915,1145101,151890021.0,8227400000.0,1748322500.0
168,2020-07-15,sh688202,美迪西,145.0,156.47,133.1,133.1,132.7,12.3,9.269,20.5695,2710036,391713776.0,8990000000.0,1910375000.0
169,2020-07-16,sh688202,美迪西,128.01,144.98,128.0,144.0,145.0,-16.99,-11.7172,11.5584,1522823,208387483.0,7936620000.0,1686531750.0
170,2020-07-17,sh688202,美迪西,134.88,137.65,125.51,128.5,128.01,6.87,5.3668,9.0658,1194419,160091653.0,8362560000.0,1777044000.0
171,2020-07-20,sh688202,美迪西,132.66,136.99,118.0,136.0,134.88,-2.22,-1.6459,10.4183,1372609,173412288.0,8224920000.0,1747795500.0
172,2020-07-21,sh688202,美迪西,137.2,137.2,129.63,130.0,132.66,4.54,3.4223,5.9498,783880,105594332.0,8506400000.0,1807610000.0
173,2020-07-22,sh688202,美迪西,143.01,146.88,136.02,136.02,137.2,5.81,4.2347,6.9862,920429,131777196.0,8866620000.0,1884156750.0
174,2020-07-23,sh688202,美迪西,146.51,152.1,137.0,142.72,143.01,3.5,2.4474,6.8294,899770,129940584.0,9083620000.0,1930269250.0
175,2020-07-24,sh688202,美迪西,135.01,145.33,134.08,145.33,146.51,-11.5,-7.8493,6.114,805520,111931712.0,8370620000.0,1778756750.0
176,2020-07-27,sh688202,美迪西,135.18,138.75,131.0,133.11,135.01,0.17,0.1259,4.2992,566420,75756468.0,8381160000.0,1780996500.0
177,2020-07-28,sh688202,美迪西,140.6,141.21,134.01,134.48,135.18,5.42,4.0095,4.3665,575290,79736058.0,8717200000.0,1852405000.0
178,2020-07-29,sh688202,美迪西,143.51,146.88,139.0,140.8,140.6,2.91,2.0697,4.871,641749,92024784.0,8897620000.0,1890744250.0
179,2020-07-30,sh688202,美迪西,141.66,145.0,140.65,144.7,143.51,-1.85,-1.2891,3.1209,411183,58581219.0,8782920000.0,1866370500.0
180,2020-07-31,sh688202,美迪西,139.6,142.38,133.8,140.37,141.66,-2.06,-1.4542,9.1198,1201529,164443087.0,8655200000.0,1839230000.0
