,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
81,2019-09-09,sz300777,中简科技,44.1,44.5,42.45,43.14,43.53,0.57,1.3094,25.8863,10357121,450895119.67,17640441000.0,1764441000.0
82,2019-09-10,sz300777,中简科技,42.78,45.98,42.5,44.49,44.1,-1.32,-2.9932,24.8982,9961751,438594580.71,17112427800.0,1711627800.0
83,2019-09-11,sz300777,中简科技,41.06,42.5,41.0,42.1,42.78,-1.72,-4.0206,17.5715,7030341,292630266.58,16424410600.0,1642810600.0
84,2019-09-12,sz300777,中简科技,40.88,41.85,40.5,41.09,41.06,-0.18,-0.4384,10.3807,4153318,171031758.39,16352408800.0,1635608800.0
85,2019-09-16,sz300777,中简科技,41.27,41.86,40.86,41.29,40.88,0.39,0.954,11.5106,4605402,190257653.79,16508412700.0,1651212700.0
86,2019-09-17,sz300777,中简科技,39.17,41.25,38.7,41.25,41.27,-2.1,-5.0884,13.7029,5482523,218769152.54,15668391700.0,1567191700.0
87,2019-09-18,sz300777,中简科技,38.93,39.87,38.46,39.5,39.17,-0.24,-0.6127,9.5296,3812778,149175192.55,15572389300.0,1557589300.0
88,2019-09-19,sz300777,中简科技,40.9,40.95,39.01,39.06,38.93,1.97,5.0604,13.2674,5308275,211798946.13,16360409000.0,1636409000.0
89,2019-09-20,sz300777,中简科技,39.4,40.76,39.35,40.6,40.9,-1.5,-3.6675,11.3472,4540020,181328873.92,15760394000.0,1576394000.0
90,2019-09-23,sz300777,中简科技,38.25,39.11,37.6,39.11,39.4,-1.15,-2.9188,8.5977,3439958,131873621.94,15300382500.0,1530382500.0
91,2019-09-24,sz300777,中简科技,38.7,38.96,37.71,38.59,38.25,0.45,1.1765,8.6014,3441413,131936949.13,15480387000.0,1548387000.0
92,2019-09-25,sz300777,中简科技,37.83,39.57,37.83,38.5,38.7,-0.87,-2.2481,9.9137,3966480,153973184.17,15132378300.0,1513578300.0
93,2019-09-26,sz300777,中简科技,34.09,37.85,34.05,37.37,37.83,-3.74,-9.8863,15.7333,6294895,221551164.85,13636340900.0,1363940900.0
94,2019-09-27,sz300777,中简科技,34.01,34.69,34.01,34.42,34.09,-0.08,-0.2347,6.5562,2623120,90187107.15,13604340100.0,1360740100.0
95,2019-09-30,sz300777,中简科技,34.19,34.48,32.51,33.98,34.01,0.18,0.5293,8.8834,3554257,119765332.72,13676341900.0,1367941900.0
96,2019-10-08,sz300777,中简科技,33.06,34.58,32.8,34.03,34.19,-1.13,-3.3051,6.8618,2745400,92250227.56,13224330600.0,1322730600.0
97,2019-10-09,sz300777,中简科技,33.64,33.66,32.51,33.2,33.06,0.58,1.7544,5.5424,2217506,73542632.64,13456336400.0,1345936400.0
98,2019-10-10,sz300777,中简科技,33.81,33.98,33.4,33.78,33.64,0.17,0.5054,5.2382,2095800,70541511.0,13524338100.0,1352738100.0
99,2019-10-11,sz300777,中简科技,33.22,33.97,33.05,33.82,33.81,-0.59,-1.745,5.1331,2053741,68669217.55,13288332200.0,1329132200.0
100,2019-10-14,sz300777,中简科技,34.13,34.36,33.46,33.75,33.22,0.91,2.7393,6.412,2565456,87456537.04,13652341300.0,1365541300.0
101,2019-10-15,sz300777,中简科技,36.5,37.54,34.43,34.68,34.13,2.37,6.944,16.8445,6739474,244290511.99,14600365000.0,1460365000.0
102,2019-10-16,sz300777,中简科技,35.68,36.5,35.33,36.5,36.5,-0.82,-2.2466,9.5733,3830277,137629569.7,14272356800.0,1427556800.0
103,2019-10-17,sz300777,中简科技,37.22,37.95,35.72,36.0,35.68,1.54,4.3161,15.57,6229555,231606781.34,14888372200.0,1489172200.0
104,2019-10-18,sz300777,中简科技,37.11,37.73,36.44,36.73,37.22,-0.11,-0.2955,10.3171,4127870,152767855.7,14844371100.0,1484771100.0
105,2019-10-21,sz300777,中简科技,34.58,37.35,33.41,37.11,37.11,-2.53,-6.8176,11.9709,4789550,167254751.0,13832345800.0,1383545800.0
106,2019-10-22,sz300777,中简科技,34.8,34.98,34.04,34.57,34.58,0.22,0.6362,6.1306,2452865,84799144.55,13920348000.0,1392348000.0
107,2019-10-23,sz300777,中简科技,34.01,35.08,33.88,34.84,34.8,-0.79,-2.2701,6.3545,2542423,87285398.69,13604340100.0,1360740100.0
108,2019-10-24,sz300777,中简科技,34.06,34.3,33.01,34.15,34.01,0.05,0.147,7.2997,2920626,98683146.48,13624340600.0,1362740600.0
109,2019-10-25,sz300777,中简科技,34.01,34.47,33.41,34.15,34.06,-0.05,-0.1468,5.084,2034103,69124694.01,13604340100.0,1360740100.0
110,2019-10-28,sz300777,中简科技,34.38,34.4,33.56,33.7,34.01,0.37,1.0879,5.6644,2266330,77235429.3,13752343800.0,1375543800.0
111,2019-10-29,sz300777,中简科技,33.33,34.37,33.13,34.37,34.38,-1.05,-3.0541,6.5269,2611430,87811623.85,13332333300.0,1333533300.0
112,2019-10-30,sz300777,中简科技,32.06,33.68,32.0,33.34,33.33,-1.27,-3.8104,5.7136,2286030,74526080.8,12824320600.0,1282720600.0
113,2019-10-31,sz300777,中简科技,32.3,32.5,31.92,32.09,32.06,0.24,0.7486,4.4216,1769065,56913842.0,12920323000.0,1292323000.0
114,2019-11-01,sz300777,中简科技,31.69,32.19,31.11,32.06,32.3,-0.61,-1.8885,5.9728,2389729,75506773.48,12676316900.0,1267916900.0
115,2019-11-04,sz300777,中简科技,31.26,31.98,31.2,31.98,31.69,-0.43,-1.3569,4.5101,1804500,57004224.0,12504312600.0,1250712600.0
116,2019-11-05,sz300777,中简科技,31.6,31.9,30.7,31.34,31.26,0.34,1.0877,6.2354,2494778,78160347.4,12640316000.0,1264316000.0
117,2019-11-06,sz300777,中简科技,33.52,33.98,31.27,31.27,31.6,1.92,6.0759,12.3075,4924245,161209280.8,13408335200.0,1341135200.0
118,2019-11-07,sz300777,中简科技,32.45,32.82,32.16,32.73,33.52,-1.07,-3.1921,6.8744,2750460,89282439.47,12980324500.0,1298324500.0
119,2019-11-08,sz300777,中简科技,32.34,32.87,32.05,32.4,32.45,-0.11,-0.339,5.4732,2189830,70951782.76,12936323400.0,1293923400.0
120,2019-11-11,sz300777,中简科技,31.17,32.46,30.78,32.46,32.34,-1.17,-3.6178,5.6224,2249523,70289080.26,12468311700.0,1247111700.0
121,2019-11-12,sz300777,中简科技,31.76,32.17,31.17,31.2,31.17,0.59,1.8928,6.0888,2436109,77202097.08,12704317600.0,1270717600.0
122,2019-11-13,sz300777,中简科技,31.88,31.92,30.58,31.6,31.76,0.12,0.3778,5.2829,2113688,66528963.7,12752318800.0,1275518800.0
123,2019-11-14,sz300777,中简科技,31.76,32.25,31.47,31.75,31.88,-0.12,-0.3764,4.7495,1900265,60704073.85,12704317600.0,1270717600.0
124,2019-11-15,sz300777,中简科技,30.76,31.9,30.7,31.5,31.76,-1.0,-3.1486,4.5849,1834400,57276472.0,12304307600.0,1230707600.0
125,2019-11-18,sz300777,中简科技,30.15,30.97,29.99,30.8,30.76,-0.61,-1.9831,5.5708,2228895,67228065.8,12060301500.0,1206301500.0
126,2019-11-19,sz300777,中简科技,31.0,31.04,30.08,30.16,30.15,0.85,2.8192,5.535,2214556,68263873.28,12400310000.0,1240310000.0
127,2019-11-20,sz300777,中简科技,32.57,34.1,31.13,31.13,31.0,1.57,5.0645,17.2854,6915907,229288016.73,13028325700.0,1303125700.0
128,2019-11-21,sz300777,中简科技,32.6,33.3,32.01,32.17,32.57,0.03,0.0921,11.4621,4585999,149777331.09,13040326000.0,1304326000.0
129,2019-11-22,sz300777,中简科技,32.19,32.99,31.61,32.22,32.6,-0.41,-1.2577,9.5073,3803871,122678437.81,12876321900.0,1287921900.0
130,2019-11-25,sz300777,中简科技,30.3,31.8,30.1,31.8,32.19,-1.89,-5.8714,8.3532,3342130,102391107.58,12120303000.0,1212303000.0
131,2019-11-26,sz300777,中简科技,30.4,30.88,30.0,30.3,30.3,0.1,0.33,3.7782,1511663,45907296.16,12160304000.0,1216304000.0
132,2019-11-27,sz300777,中简科技,30.22,30.52,30.0,30.0,30.4,-0.18,-0.5921,3.3734,1349700,40851794.45,12088302200.0,1209102200.0
133,2019-11-28,sz300777,中简科技,30.3,30.65,30.12,30.12,30.22,0.08,0.2647,2.8039,1121851,34048688.64,12120303000.0,1212303000.0
134,2019-11-29,sz300777,中简科技,29.11,30.47,28.8,30.3,30.3,-1.19,-3.9274,7.775,3110771,91452564.41,11644291100.0,1164691100.0
135,2019-12-02,sz300777,中简科技,28.8,29.5,28.65,29.12,29.11,-0.31,-1.0649,4.377,1751238,50690598.88,11520288000.0,1152288000.0
136,2019-12-03,sz300777,中简科技,29.33,29.37,28.51,28.76,28.8,0.53,1.8403,3.954,1581996,45863264.61,11732293300.0,1173493300.0
137,2019-12-04,sz300777,中简科技,29.25,29.33,28.8,29.1,29.33,-0.08,-0.2728,2.9805,1192516,34749801.76,11700292500.0,1170292500.0
138,2019-12-05,sz300777,中简科技,30.14,30.63,29.41,29.41,29.25,0.89,3.0427,6.6288,2652172,79608762.66,12056301400.0,1205901400.0
139,2019-12-06,sz300777,中简科技,30.13,30.38,29.7,30.1,30.14,-0.01,-0.0332,5.0736,2029938,61073589.64,12052301300.0,1205501300.0
140,2019-12-09,sz300777,中简科技,30.06,30.47,30.01,30.01,30.13,-0.07,-0.2323,3.6356,1454600,43815794.8,12024300600.0,1202700600.0
141,2019-12-10,sz300777,中简科技,30.34,30.37,29.83,30.07,30.06,0.28,0.9315,4.6381,1855720,56092003.04,12136303400.0,1213903400.0
142,2019-12-11,sz300777,中简科技,30.75,30.86,30.1,30.34,30.34,0.41,1.3514,5.7244,2290338,69692701.88,12300307500.0,1230307500.0
143,2019-12-12,sz300777,中简科技,29.92,30.66,29.9,30.46,30.75,-0.83,-2.6992,5.4947,2198430,66350961.15,11968299200.0,1197099200.0
144,2019-12-13,sz300777,中简科技,30.29,30.45,29.95,30.15,29.92,0.37,1.2366,4.4962,1798918,54300313.75,12116302900.0,1211902900.0
145,2019-12-16,sz300777,中简科技,31.25,31.44,30.33,30.6,30.29,0.96,3.1694,7.6945,3078558,95514343.05,12500312500.0,1250312500.0
146,2019-12-17,sz300777,中简科技,31.59,31.82,31.05,31.05,31.25,0.34,1.088,8.2455,3299006,103820015.47,12636315900.0,1263915900.0
147,2019-12-18,sz300777,中简科技,31.3,31.79,31.25,31.59,31.59,-0.29,-0.918,5.4256,2170765,68215427.15,12520313000.0,1252313000.0
148,2019-12-19,sz300777,中简科技,31.26,31.52,31.07,31.15,31.3,-0.04,-0.1278,4.2554,1702586,53189023.12,12504312600.0,1250712600.0
149,2019-12-20,sz300777,中简科技,30.48,31.49,30.38,31.49,31.26,-0.78,-2.4952,4.7911,1916900,59118144.0,12192304800.0,1219504800.0
150,2019-12-23,sz300777,中简科技,29.78,30.89,29.74,30.48,30.48,-0.7,-2.2966,4.0712,1628897,49418830.26,11912297800.0,1191497800.0
151,2019-12-24,sz300777,中简科技,30.25,30.25,29.75,29.88,29.78,0.47,1.5782,2.9576,1183318,35462114.52,12100302500.0,1210302500.0
152,2019-12-25,sz300777,中简科技,30.27,30.45,30.05,30.24,30.25,0.02,0.0661,3.3732,1349615,40779144.9,12108302700.0,1211102700.0
153,2019-12-26,sz300777,中简科技,31.25,31.35,30.02,30.27,30.27,0.98,3.2375,7.7325,3093784,95663935.28,12500312500.0,1250312500.0
154,2019-12-27,sz300777,中简科技,31.42,32.84,31.23,31.8,31.25,0.17,0.544,10.7032,4282356,137324316.98,12568314200.0,1257114200.0
155,2019-12-30,sz300777,中简科技,31.29,31.46,30.27,31.08,31.42,-0.13,-0.4137,5.7606,2304821,71434654.26,12516312900.0,1251912900.0
156,2019-12-31,sz300777,中简科技,30.88,31.69,30.76,31.4,31.29,-0.41,-1.3103,4.8235,1929865,59964686.25,12352308800.0,1235508800.0
157,2020-01-02,sz300777,中简科技,31.67,31.79,30.85,31.2,30.88,0.79,2.5583,6.6958,2679000,83895158.0,12668316700.0,1267116700.0
158,2020-01-03,sz300777,中简科技,31.88,32.26,31.52,31.8,31.67,0.21,0.6631,8.0309,3213149,102403220.05,12752318800.0,1275518800.0
159,2020-01-06,sz300777,中简科技,32.1,33.45,31.9,32.38,31.88,0.22,0.6901,10.1537,4062490,132009244.35,12840321000.0,1284321000.0
160,2020-01-07,sz300777,中简科技,32.18,32.41,31.67,32.1,32.1,0.08,0.2492,6.1251,2450665,78243906.2,12872321800.0,1287521800.0
161,2020-01-08,sz300777,中简科技,34.12,34.25,32.27,32.27,32.18,1.94,6.0286,19.3315,7734546,258197269.82,13648341200.0,1365141200.0
162,2020-01-09,sz300777,中简科技,33.17,33.55,32.82,32.89,34.12,-0.95,-2.7843,12.1183,4848527,160427648.74,13268331700.0,1327131700.0
163,2020-01-10,sz300777,中简科技,32.38,33.25,32.17,33.06,33.17,-0.79,-2.3817,6.7568,2703406,87937854.12,12952323800.0,1295523800.0
164,2020-01-13,sz300777,中简科技,33.2,33.26,32.3,32.37,32.38,0.82,2.5324,6.6699,2668639,87965217.26,13280332000.0,1328332000.0
165,2020-01-14,sz300777,中简科技,32.83,33.62,32.79,33.25,33.2,-0.37,-1.1145,5.0905,2036700,67326926.79,13132328300.0,1313528300.0
166,2020-01-15,sz300777,中简科技,32.46,32.95,32.03,32.8,32.83,-0.37,-1.127,3.4938,1397865,45396777.51,12984324600.0,1298724600.0
167,2020-01-16,sz300777,中简科技,33.01,33.45,32.51,32.63,32.46,0.55,1.6944,6.6685,2668071,88319127.95,13204330100.0,1320730100.0
168,2020-01-17,sz300777,中简科技,33.97,34.29,32.93,33.1,33.01,0.96,2.9082,11.2368,4495830,152149767.93,13588339700.0,1359139700.0
169,2020-01-20,sz300777,中简科技,34.84,35.27,33.5,33.5,33.97,0.87,2.5611,10.9975,4400106,152744715.13,13936348400.0,1393948400.0
170,2020-01-21,sz300777,中简科技,35.43,36.66,34.35,34.6,34.84,0.59,1.6935,13.1051,5243351,186887054.9,14172354300.0,1417554300.0
171,2020-01-22,sz300777,中简科技,35.67,36.25,34.8,35.52,35.43,0.24,0.6774,9.7383,3896275,138873649.6,14268356700.0,1427156700.0
172,2020-01-23,sz300777,中简科技,33.95,34.96,32.85,34.96,35.67,-1.72,-4.822,11.8684,4748566,160666030.04,13580339500.0,1358339500.0
173,2020-02-03,sz300777,中简科技,30.56,31.24,30.56,30.56,33.95,-3.39,-9.9853,8.4171,3367700,103048205.0,12224305600.0,1222705600.0
174,2020-02-04,sz300777,中简科技,31.0,31.79,29.8,29.8,30.56,0.44,1.4398,7.3512,2941226,91448035.62,12400310000.0,1240310000.0
175,2020-02-05,sz300777,中简科技,30.74,31.49,30.3,30.9,31.0,-0.26,-0.8387,9.2816,3713573,114783345.16,12296307400.0,1229907400.0
176,2020-02-06,sz300777,中简科技,30.85,31.24,30.13,30.48,30.74,0.11,0.3578,8.5749,3430803,105303699.48,12340308500.0,1234308500.0
177,2020-02-07,sz300777,中简科技,31.67,31.88,30.5,30.79,30.85,0.82,2.658,8.1922,3277714,102353849.21,12668316700.0,1267116700.0
178,2020-02-10,sz300777,中简科技,31.78,31.94,31.25,31.44,31.67,0.11,0.3473,6.585,2634650,83130102.68,12712317800.0,1271517800.0
