,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
82,2021-02-25,sz003017,大洋生物,44.46,46.5,44.39,46.23,46.16,-1.7,-3.6828,4.5153,677300,30472630.0,2667600000.0,666900000.0
83,2021-02-26,sz003017,大洋生物,44.8,45.21,43.43,43.82,44.46,0.34,0.7647,3.7367,560500,24954020.0,2688000000.0,672000000.0
84,2021-03-01,sz003017,大洋生物,46.39,46.65,44.4,44.79,44.8,1.59,3.5491,5.7773,866600,39605676.0,2783400000.0,695850000.0
85,2021-03-02,sz003017,大洋生物,45.33,46.21,45.05,46.09,46.39,-1.06,-2.285,4.2673,640100,29164782.0,2719800000.0,679950000.0
86,2021-03-03,sz003017,大洋生物,45.9,46.0,45.05,45.46,45.33,0.57,1.2574,3.3907,508600,23204419.0,2754000000.0,688500000.0
87,2021-03-04,sz003017,大洋生物,44.9,46.14,44.56,45.79,45.9,-1.0,-2.1786,3.2947,494200,22426694.0,2694000000.0,673500000.0
88,2021-03-05,sz003017,大洋生物,45.16,45.34,44.61,44.89,44.9,0.26,0.5791,2.5847,387707,17467797.53,2709600000.0,677400000.0
89,2021-03-08,sz003017,大洋生物,45.51,46.47,45.25,45.25,45.16,0.35,0.775,4.2433,636490,29148849.9,2730600000.0,682650000.0
90,2021-03-09,sz003017,大洋生物,43.37,45.51,43.0,45.5,45.51,-2.14,-4.7023,4.6153,692300,30493199.99,2602200000.0,650550000.0
91,2021-03-10,sz003017,大洋生物,42.16,44.15,42.1,43.55,43.37,-1.21,-2.7899,4.4227,663400,28233486.99,2529600000.0,632400000.0
92,2021-03-11,sz003017,大洋生物,42.49,42.69,41.8,42.36,42.16,0.33,0.7827,2.6419,396291,16773261.38,2549400000.0,637350000.0
93,2021-03-12,sz003017,大洋生物,41.91,42.8,41.81,42.7,42.49,-0.58,-1.365,2.9373,440600,18542760.0,2514600000.0,628650000.0
94,2021-03-15,sz003017,大洋生物,41.78,42.18,41.55,41.91,41.91,-0.13,-0.3102,1.938,290700,12145062.0,2506800000.0,626700000.0
95,2021-03-16,sz003017,大洋生物,42.28,42.49,41.71,42.01,41.78,0.5,1.1967,2.2553,338300,14274347.0,2536800000.0,634200000.0
96,2021-03-17,sz003017,大洋生物,43.12,43.36,41.95,41.95,42.28,0.84,1.9868,2.9973,449600,19233948.0,2587200000.0,646800000.0
97,2021-03-18,sz003017,大洋生物,43.85,44.34,43.03,43.27,43.12,0.73,1.6929,4.0573,608600,26647008.0,2631000000.0,657750000.0
98,2021-03-19,sz003017,大洋生物,45.02,45.68,43.41,43.68,43.85,1.17,2.6682,5.9047,885700,39760190.92,2701200000.0,675300000.0
99,2021-03-22,sz003017,大洋生物,45.11,45.5,44.63,45.2,45.02,0.09,0.1999,3.782,567300,25590455.0,2706600000.0,676650000.0
100,2021-03-23,sz003017,大洋生物,44.36,45.46,43.88,45.2,45.11,-0.75,-1.6626,2.9287,439300,19560238.0,2661600000.0,665400000.0
101,2021-03-24,sz003017,大洋生物,44.26,44.84,43.76,44.19,44.36,-0.1,-0.2254,2.1793,326900,14445359.0,2655600000.0,663900000.0
102,2021-03-25,sz003017,大洋生物,44.0,44.5,43.78,43.9,44.26,-0.26,-0.5874,1.8367,275500,12150802.0,2640000000.0,660000000.0
103,2021-03-26,sz003017,大洋生物,44.35,44.42,43.77,43.92,44.0,0.35,0.7955,2.2927,343900,15161399.0,2661000000.0,665250000.0
104,2021-03-29,sz003017,大洋生物,43.92,44.58,43.44,44.32,44.35,-0.43,-0.9696,2.45,367500,16150595.0,2635200000.0,658800000.0
105,2021-03-30,sz003017,大洋生物,44.46,44.48,43.1,43.9,43.92,0.54,1.2295,2.9393,440900,19366876.0,2667600000.0,666900000.0
106,2021-03-31,sz003017,大洋生物,45.09,45.48,43.9,44.58,44.46,0.63,1.417,4.2953,644300,28815889.0,2705400000.0,676350000.0
107,2021-04-01,sz003017,大洋生物,45.12,45.3,44.23,45.1,45.09,0.03,0.0665,3.7413,561200,25098896.0,2707200000.0,676800000.0
108,2021-04-02,sz003017,大洋生物,45.88,46.14,45.0,45.05,45.12,0.76,1.6844,5.1867,778000,35593131.0,2752800000.0,688200000.0
109,2021-04-06,sz003017,大洋生物,46.08,46.43,45.33,45.82,45.88,0.2,0.4359,3.6167,542500,24976521.0,2764800000.0,691200000.0
110,2021-04-07,sz003017,大洋生物,46.65,46.85,45.71,46.09,46.08,0.57,1.237,4.9847,747700,34660291.0,2799000000.0,699750000.0
111,2021-04-08,sz003017,大洋生物,46.29,47.48,46.2,46.46,46.65,-0.36,-0.7717,5.9513,892700,41873664.0,2777400000.0,694350000.0
112,2021-04-09,sz003017,大洋生物,47.51,47.99,46.0,46.26,46.29,1.22,2.6356,8.232,1234800,58342569.0,2850600000.0,712650000.0
113,2021-04-12,sz003017,大洋生物,46.74,48.1,46.7,48.0,47.51,-0.77,-1.6207,5.22,783000,36927818.0,2804400000.0,701100000.0
114,2021-04-13,sz003017,大洋生物,45.8,46.54,45.12,46.41,46.74,-0.94,-2.0111,4.572,685800,31459453.56,2748000000.0,687000000.0
115,2021-04-14,sz003017,大洋生物,47.2,47.46,45.61,45.73,45.8,1.4,3.0568,5.368,805200,37567306.0,2832000000.0,708000000.0
116,2021-04-15,sz003017,大洋生物,47.28,47.39,46.18,47.01,47.2,0.08,0.1695,4.645,696744,32647069.56,2836800000.0,709200000.0
117,2021-04-16,sz003017,大洋生物,47.2,47.74,47.0,47.0,47.28,-0.08,-0.1692,2.972,445800,21086590.0,2832000000.0,708000000.0
118,2021-04-19,sz003017,大洋生物,46.76,47.47,46.75,46.9,47.2,-0.44,-0.9322,4.4007,660100,30994436.0,2805600000.0,701400000.0
119,2021-04-20,sz003017,大洋生物,47.88,48.45,46.76,47.0,46.76,1.12,2.3952,6.975,1046252,49952584.36,2872800000.0,718200000.0
120,2021-04-21,sz003017,大洋生物,48.93,49.4,47.2,47.69,47.88,1.05,2.193,6.7267,1009000,49068043.0,2935800000.0,733950000.0
121,2021-04-22,sz003017,大洋生物,48.85,49.12,47.91,48.91,48.93,-0.08,-0.1635,5.55,832500,40361965.0,2931000000.0,732750000.0
122,2021-04-23,sz003017,大洋生物,45.82,48.8,45.8,48.69,48.85,-3.03,-6.2027,7.508,1126200,52848815.0,2749200000.0,687300000.0
123,2021-04-26,sz003017,大洋生物,43.13,43.9,41.9,43.39,45.82,-2.69,-5.8708,8.9127,1336900,57494223.0,2587800000.0,646950000.0
124,2021-04-27,sz003017,大洋生物,42.06,43.1,41.83,43.1,43.13,-1.07,-2.4809,4.5293,679400,28668080.0,2523600000.0,630900000.0
125,2021-04-28,sz003017,大洋生物,42.44,42.76,41.8,41.95,42.06,0.38,0.9035,3.17,475500,20184769.0,2546400000.0,636600000.0
126,2021-04-29,sz003017,大洋生物,42.39,43.46,42.28,42.91,42.44,-0.05,-0.1178,3.7833,567500,24298115.0,2543400000.0,635850000.0
127,2021-04-30,sz003017,大洋生物,40.7,42.27,40.58,42.27,42.39,-1.69,-3.9868,6.0,900000,37052117.0,2442000000.0,610500000.0
128,2021-05-06,sz003017,大洋生物,40.15,40.89,40.1,40.69,40.7,-0.55,-1.3514,3.096,464400,18775265.0,2409000000.0,602250000.0
129,2021-05-07,sz003017,大洋生物,39.28,40.25,39.09,40.21,40.15,-0.87,-2.1669,4.8693,730400,28820320.88,2356800000.0,589200000.0
130,2021-05-10,sz003017,大洋生物,39.29,39.48,38.85,39.35,39.28,0.01,0.0255,3.2653,489800,19190870.01,2357400000.0,589350000.0
131,2021-05-11,sz003017,大洋生物,39.6,39.83,39.05,39.29,39.29,0.31,0.789,3.1782,476735,18830853.78,2376000000.0,594000000.0
132,2021-05-12,sz003017,大洋生物,39.7,39.79,39.2,39.45,39.6,0.1,0.2525,2.016,302400,11949052.0,2382000000.0,595500000.0
133,2021-05-13,sz003017,大洋生物,39.46,40.0,39.31,39.36,39.7,-0.24,-0.6045,2.5936,389036,15418301.92,2367600000.0,591900000.0
134,2021-05-14,sz003017,大洋生物,39.73,39.83,39.01,39.49,39.46,0.27,0.6842,2.5307,379600,15071202.0,2383800000.0,595950000.0
135,2021-05-17,sz003017,大洋生物,39.19,39.89,39.1,39.74,39.73,-0.54,-1.3592,2.8653,429800,16873503.0,2351400000.0,587850000.0
136,2021-05-18,sz003017,大洋生物,39.83,39.85,39.11,39.25,39.19,0.64,1.6331,2.7069,406036,16046321.36,2389800000.0,597450000.0
137,2021-05-19,sz003017,大洋生物,39.81,40.2,39.6,40.2,39.83,-0.02,-0.0502,2.4327,364899,14542424.3,2388600000.0,597150000.0
138,2021-05-20,sz003017,大洋生物,39.38,39.8,39.31,39.68,39.81,-0.43,-1.0801,2.3967,359500,14186129.0,2362800000.0,590700000.0
139,2021-05-21,sz003017,大洋生物,39.68,40.04,39.37,39.5,39.38,0.3,0.7618,2.514,377100,14974524.0,2380800000.0,595200000.0
140,2021-05-24,sz003017,大洋生物,39.99,40.33,39.4,39.68,39.68,0.31,0.7813,3.748,562200,22547565.24,2399400000.0,599850000.0
141,2021-05-25,sz003017,大洋生物,39.84,39.98,39.48,39.79,39.99,-0.15,-0.3751,3.1587,473800,18832883.0,2390400000.0,597600000.0
142,2021-05-26,sz003017,大洋生物,40.24,40.28,39.7,39.83,39.84,0.4,1.004,3.0887,463300,18533225.0,2414400000.0,603600000.0
143,2021-05-27,sz003017,大洋生物,40.71,40.88,40.08,40.24,40.24,0.47,1.168,3.068,460200,18686798.0,2442600000.0,610650000.0
144,2021-05-28,sz003017,大洋生物,40.3,40.92,40.0,40.76,40.71,-0.41,-1.0071,3.0753,461300,18695952.0,2418000000.0,604500000.0
145,2021-05-31,sz003017,大洋生物,40.87,40.87,40.01,40.27,40.3,0.57,1.4144,2.9916,448744,18175879.56,2452200000.0,613050000.0
146,2021-06-01,sz003017,大洋生物,41.0,41.07,40.62,40.62,40.87,0.13,0.3181,2.5959,389379,15923264.16,2460000000.0,615000000.0
147,2021-06-02,sz003017,大洋生物,40.85,41.19,40.68,41.01,41.0,-0.15,-0.3659,2.541,381144,15574572.2,2451000000.0,612750000.0
148,2021-06-03,sz003017,大洋生物,40.38,41.04,40.38,40.85,40.85,-0.47,-1.1506,2.77,415500,16934826.0,2422800000.0,605700000.0
149,2021-06-04,sz003017,大洋生物,40.73,40.94,40.12,40.37,40.38,0.35,0.8668,2.606,390900,15875931.0,2443800000.0,610950000.0
150,2021-06-07,sz003017,大洋生物,40.8,40.94,40.52,40.76,40.73,0.07,0.1719,1.5893,238400,9712552.0,2448000000.0,612000000.0
151,2021-06-08,sz003017,大洋生物,40.35,40.83,40.13,40.83,40.8,-0.45,-1.1029,2.4483,367244,14825400.52,2421000000.0,605250000.0
152,2021-06-09,sz003017,大洋生物,40.77,41.84,40.16,40.35,40.35,0.42,1.0409,3.646,546900,22431494.0,2446200000.0,611550000.0
153,2021-06-10,sz003017,大洋生物,40.91,41.17,40.35,40.5,40.77,0.14,0.3434,3.5696,535444,21779223.28,2454600000.0,613650000.0
154,2021-06-11,sz003017,大洋生物,41.01,41.55,40.81,40.96,40.91,0.1,0.2444,3.5076,526144,21659079.64,2460600000.0,615150000.0
155,2021-06-15,sz003017,大洋生物,39.79,41.09,39.7,40.91,41.01,-1.22,-2.9749,3.86,579000,23226147.0,2387400000.0,596850000.0
156,2021-06-16,sz003017,大洋生物,39.5,39.96,39.24,39.6,39.79,-0.29,-0.7288,2.2287,334300,13243331.0,2370000000.0,592500000.0
157,2021-06-17,sz003017,大洋生物,39.69,39.9,39.41,39.41,39.5,0.19,0.481,1.406,210899,8356948.51,2381400000.0,595350000.0
158,2021-06-18,sz003017,大洋生物,38.93,39.22,38.4,39.01,39.09,-0.16,-0.4093,2.6487,397300,15385936.0,2335800000.0,583950000.0
159,2021-06-21,sz003017,大洋生物,39.16,39.3,38.63,38.93,38.93,0.23,0.5908,1.4987,224800,8777229.0,2349600000.0,587400000.0
160,2021-06-22,sz003017,大洋生物,39.6,39.64,39.09,39.25,39.16,0.44,1.1236,1.7727,265900,10471359.0,2376000000.0,594000000.0
161,2021-06-23,sz003017,大洋生物,39.64,40.1,39.38,39.5,39.6,0.04,0.101,1.6847,252700,10043115.0,2378400000.0,594600000.0
162,2021-06-24,sz003017,大洋生物,39.38,39.83,39.37,39.82,39.64,-0.26,-0.6559,1.446,216900,8563906.0,2362800000.0,590700000.0
163,2021-06-25,sz003017,大洋生物,38.95,39.65,38.71,39.6,39.38,-0.43,-1.0919,2.8773,431600,16802144.0,2337000000.0,584250000.0
164,2021-06-28,sz003017,大洋生物,39.06,39.2,38.78,38.99,38.95,0.11,0.2824,1.59,238500,9301690.0,2343600000.0,585900000.0
165,2021-06-29,sz003017,大洋生物,38.67,39.1,38.63,39.1,39.06,-0.39,-0.9985,2.22,333000,12934424.0,2320200000.0,580050000.0
166,2021-06-30,sz003017,大洋生物,38.8,38.98,38.65,38.75,38.67,0.13,0.3362,1.992,298800,11595819.0,2328000000.0,582000000.0
167,2021-07-01,sz003017,大洋生物,38.98,39.37,38.63,38.79,38.8,0.18,0.4639,2.8528,427927,16723357.67,2338800000.0,584700000.0
168,2021-07-02,sz003017,大洋生物,38.8,38.98,38.51,38.78,38.98,-0.18,-0.4618,2.1633,324500,12558182.0,2328000000.0,582000000.0
169,2021-07-05,sz003017,大洋生物,40.12,40.2,39.0,39.99,38.8,1.32,3.4021,5.2927,793900,31490131.0,2407200000.0,601800000.0
170,2021-07-06,sz003017,大洋生物,39.68,40.11,39.33,39.73,40.12,-0.44,-1.0967,3.7847,567700,22503124.0,2380800000.0,595200000.0
171,2021-07-07,sz003017,大洋生物,40.71,40.92,39.4,39.49,39.68,1.03,2.5958,5.9793,896900,36372976.0,2442600000.0,610650000.0
172,2021-07-08,sz003017,大洋生物,40.05,40.58,39.91,40.5,40.71,-0.66,-1.6212,3.9347,590200,23710787.0,2403000000.0,600750000.0
173,2021-07-09,sz003017,大洋生物,40.39,40.55,39.62,40.0,40.05,0.34,0.8489,2.874,431100,17274119.0,2423400000.0,605850000.0
174,2021-07-12,sz003017,大洋生物,40.19,40.68,40.05,40.68,40.39,-0.2,-0.4952,2.7847,417700,16783864.0,2411400000.0,602850000.0
175,2021-07-13,sz003017,大洋生物,39.91,40.18,39.69,40.18,40.19,-0.28,-0.6967,2.7873,418100,16642122.0,2394600000.0,598650000.0
176,2021-07-14,sz003017,大洋生物,39.29,39.88,39.22,39.88,39.91,-0.62,-1.5535,2.456,368400,14546513.0,2357400000.0,589350000.0
177,2021-07-15,sz003017,大洋生物,38.9,39.29,38.65,39.12,39.29,-0.39,-0.9926,2.3273,349100,13578950.0,2334000000.0,583500000.0
178,2021-07-16,sz003017,大洋生物,38.99,39.16,38.8,39.13,38.9,0.09,0.2314,1.636,245400,9562639.0,2339400000.0,584850000.0
179,2021-07-19,sz003017,大洋生物,38.88,39.02,38.56,38.68,38.99,-0.11,-0.2821,2.0353,305300,11815583.0,2332800000.0,583200000.0
