,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
42,2020-10-30,sh605123,派克新材,73.92,76.1,71.52,75.7,74.39,-0.47,-0.6318,5.6336,1521083,112792434.0,7983360000.0,1995840000.0
43,2020-11-02,sh605123,派克新材,74.03,74.74,72.55,74.38,73.92,0.11,0.1488,4.4123,1191316,88153583.0,7995240000.0,1998810000.0
44,2020-11-03,sh605123,派克新材,78.0,78.7,74.14,74.22,74.03,3.97,5.3627,6.0637,1637202,125335904.0,8424000000.0,2106000000.0
45,2020-11-04,sh605123,派克新材,76.85,78.6,76.7,78.34,78.0,-1.15,-1.4744,4.3082,1163211,90017075.0,8299800000.0,2074950000.0
46,2020-11-05,sh605123,派克新材,77.01,78.0,73.3,77.78,76.85,0.16,0.2082,9.886,2669214,200379470.0,8317080000.0,2079270000.0
47,2020-11-06,sh605123,派克新材,76.83,77.49,74.0,76.23,77.01,-0.18,-0.2337,6.6853,1805019,136156283.0,8297640000.0,2074410000.0
48,2020-11-09,sh605123,派克新材,76.33,76.99,75.03,76.4,76.83,-0.5,-0.6508,8.1101,2189738,166381817.0,8243640000.0,2060910000.0
49,2020-11-10,sh605123,派克新材,73.64,76.48,73.5,75.68,76.33,-2.69,-3.5242,7.1306,1925266,143674824.0,7953120000.0,1988280000.0
50,2020-11-11,sh605123,派克新材,74.91,77.5,71.96,72.95,73.64,1.27,1.7246,10.7978,2915415,217951436.0,8090280000.0,2022570000.0
51,2020-11-12,sh605123,派克新材,71.7,75.1,71.67,74.9,74.91,-3.21,-4.2851,6.3663,1718912,125358282.0,7743600000.0,1935900000.0
52,2020-11-13,sh605123,派克新材,72.2,74.36,70.7,71.17,71.7,0.5,0.6974,4.6504,1255610,91222564.0,7797600000.0,1949400000.0
53,2020-11-16,sh605123,派克新材,72.2,73.4,71.71,72.26,72.2,0.0,0.0,3.8334,1035011,74912845.0,7797600000.0,1949400000.0
54,2020-11-17,sh605123,派克新材,71.51,73.5,71.1,71.99,72.2,-0.69,-0.9557,4.5067,1216800,87654422.0,7723080000.0,1930770000.0
55,2020-11-18,sh605123,派克新材,71.59,72.3,71.2,71.2,71.51,0.08,0.1119,3.3834,913522,65437335.0,7731720000.0,1932930000.0
56,2020-11-19,sh605123,派克新材,74.52,74.88,70.72,71.36,71.59,2.93,4.0928,8.4633,2285099,168664200.0,8048160000.0,2012040000.0
57,2020-11-20,sh605123,派克新材,76.75,77.48,72.7,74.05,74.52,2.23,2.9925,10.2432,2765669,207815754.0,8289000000.0,2072250000.0
58,2020-11-23,sh605123,派克新材,75.51,76.7,75.16,76.7,76.75,-1.24,-1.6156,7.3459,1983405,150301535.0,8155080000.0,2038770000.0
59,2020-11-24,sh605123,派克新材,75.6,78.5,74.89,75.26,75.51,0.09,0.1192,8.1665,2204968,169037353.0,8164800000.0,2041200000.0
60,2020-11-25,sh605123,派克新材,73.0,76.17,72.9,75.3,75.6,-2.6,-3.4392,5.743,1550620,115861205.0,7884000000.0,1971000000.0
61,2020-11-26,sh605123,派克新材,74.48,75.55,72.5,72.9,73.0,1.48,2.0274,6.0007,1620181,119526135.0,8043840000.0,2010960000.0
62,2020-11-27,sh605123,派克新材,74.8,75.95,73.0,74.64,74.48,0.32,0.4296,5.2625,1420864,105734082.0,8078400000.0,2019600000.0
63,2020-11-30,sh605123,派克新材,72.72,75.5,72.71,74.0,74.8,-2.08,-2.7807,4.6392,1252586,91858659.0,7853760000.0,1963440000.0
64,2020-12-01,sh605123,派克新材,73.83,74.01,72.03,72.03,72.72,1.11,1.5264,4.0422,1091402,79849824.0,7973640000.0,1993410000.0
65,2020-12-02,sh605123,派克新材,72.69,74.09,72.46,73.88,73.83,-1.14,-1.5441,3.375,911250,66498500.0,7850520000.0,1962630000.0
66,2020-12-03,sh605123,派克新材,71.74,73.0,71.72,72.71,72.69,-0.95,-1.3069,3.7313,1007453,72569593.0,7747920000.0,1936980000.0
67,2020-12-04,sh605123,派克新材,72.98,73.29,71.54,71.89,71.74,1.24,1.7285,3.4794,939441,68021123.0,7881840000.0,1970460000.0
68,2020-12-07,sh605123,派克新材,73.23,73.47,72.21,72.51,72.98,0.25,0.3426,3.2669,882068,64306101.0,7908840000.0,1977210000.0
69,2020-12-08,sh605123,派克新材,72.3,73.8,72.25,73.1,73.23,-0.93,-1.27,3.2223,870012,63438964.0,7808400000.0,1952100000.0
70,2020-12-09,sh605123,派克新材,74.38,75.48,72.05,72.2,72.3,2.08,2.8769,7.4696,2016787,149267855.0,8033040000.0,2008260000.0
71,2020-12-10,sh605123,派克新材,73.67,74.41,72.45,74.01,74.38,-0.71,-0.9546,5.2425,1415485,103787471.0,7956360000.0,1989090000.0
72,2020-12-11,sh605123,派克新材,70.6,73.9,69.45,73.18,73.67,-3.07,-4.1672,7.1379,1927242,136989941.0,7624800000.0,1906200000.0
73,2020-12-14,sh605123,派克新材,70.43,71.71,68.66,70.0,70.6,-0.17,-0.2408,4.6843,1264763,88976111.0,7606440000.0,1901610000.0
74,2020-12-15,sh605123,派克新材,70.22,70.8,69.6,70.4,70.43,-0.21,-0.2982,2.0311,548388,38499437.0,7583760000.0,1895940000.0
75,2020-12-16,sh605123,派克新材,66.53,68.49,64.88,67.9,70.22,-3.69,-5.2549,8.7195,2354258,156900750.0,7185240000.0,1796310000.0
76,2020-12-17,sh605123,派克新材,69.8,70.5,65.71,66.72,66.53,3.27,4.9151,5.606,1513625,104219578.0,7538400000.0,1884600000.0
77,2020-12-18,sh605123,派克新材,69.5,70.7,68.0,70.12,69.8,-0.3,-0.4298,3.7257,1005944,69267054.0,7506000000.0,1876500000.0
78,2020-12-21,sh605123,派克新材,71.08,72.5,67.6,69.39,69.5,1.58,2.2734,4.7771,1289812,90908131.0,7676640000.0,1919160000.0
79,2020-12-22,sh605123,派克新材,69.5,72.0,69.3,71.67,71.08,-1.58,-2.2228,3.013,813500,57339081.0,7506000000.0,1876500000.0
80,2020-12-23,sh605123,派克新材,71.5,71.7,69.2,69.5,69.5,2.0,2.8777,2.9508,796712,56055454.0,7722000000.0,1930500000.0
81,2020-12-24,sh605123,派克新材,77.79,78.6,71.02,71.4,71.5,6.29,8.7972,11.6433,3143698,240943579.0,8401320000.0,2100330000.0
82,2020-12-25,sh605123,派克新材,81.95,82.59,76.18,76.21,77.79,4.16,5.3477,10.4473,2820761,225082768.0,8850600000.0,2212650000.0
83,2020-12-28,sh605123,派克新材,82.15,87.48,81.15,84.0,81.95,0.2,0.2441,13.1893,3561111,300629272.0,8872200000.0,2218050000.0
84,2020-12-29,sh605123,派克新材,80.92,83.0,79.0,83.0,82.15,-1.23,-1.4973,7.0592,1905986,154179366.0,8739360000.0,2184840000.0
85,2020-12-30,sh605123,派克新材,79.86,82.1,78.12,82.09,80.92,-1.06,-1.3099,7.0242,1896537,150782909.0,8624880000.0,2156220000.0
86,2020-12-31,sh605123,派克新材,80.36,80.65,78.33,79.84,79.86,0.5,0.6261,6.6452,1794212,142479227.0,8678880000.0,2169720000.0
87,2021-01-04,sh605123,派克新材,85.33,85.6,79.19,80.9,80.36,4.97,6.1847,11.32,3056405,252442029.0,9215640000.0,2303910000.0
88,2021-01-05,sh605123,派克新材,83.73,86.47,82.0,84.01,85.33,-1.6,-1.8751,8.3841,2263699,191284100.0,9042840000.0,2260710000.0
89,2021-01-06,sh605123,派克新材,82.5,84.52,81.68,82.92,83.73,-1.23,-1.469,6.2872,1697551,140360285.0,8910000000.0,2227500000.0
90,2021-01-07,sh605123,派克新材,74.25,82.33,74.25,82.07,82.5,-8.25,-10.0,10.52,2840398,219792938.0,8019000000.0,2004750000.0
91,2021-01-08,sh605123,派克新材,71.5,73.0,68.35,72.81,74.25,-2.75,-3.7037,12.979,3504332,245010218.0,7722000000.0,1930500000.0
92,2021-01-11,sh605123,派克新材,72.5,72.99,66.9,70.2,71.5,1.0,1.3986,11.4163,3082395,216417043.0,7830000000.0,1957500000.0
93,2021-01-12,sh605123,派克新材,71.9,72.96,69.55,70.54,72.5,-0.6,-0.8276,5.879,1587334,113977824.0,7765200000.0,1941300000.0
94,2021-01-13,sh605123,派克新材,72.75,74.68,70.91,71.06,71.9,0.85,1.1822,6.4846,1750846,126905592.0,7857000000.0,1964250000.0
95,2021-01-14,sh605123,派克新材,69.92,72.86,69.0,72.86,72.75,-2.83,-3.89,4.8055,1297495,91372779.0,7551360000.0,1887840000.0
96,2021-01-15,sh605123,派克新材,71.18,71.39,68.88,69.92,69.92,1.26,1.8021,4.7164,1273441,89104228.0,7687440000.0,1921860000.0
97,2021-01-18,sh605123,派克新材,73.2,74.42,69.55,70.18,71.18,2.02,2.8379,7.1718,1936380,141386004.0,7905600000.0,1976400000.0
98,2021-01-19,sh605123,派克新材,70.8,73.85,70.69,73.2,73.2,-2.4,-3.2787,3.0059,811605,58358129.0,7646400000.0,1911600000.0
99,2021-01-20,sh605123,派克新材,71.25,71.84,70.08,70.7,70.8,0.45,0.6356,2.31,623700,44332733.0,7695000000.0,1923750000.0
100,2021-01-21,sh605123,派克新材,72.16,72.55,70.43,71.5,71.25,0.91,1.2772,4.586,1238212,88230173.0,7793280000.0,1948320000.0
101,2021-01-22,sh605123,派克新材,72.06,72.37,69.7,72.08,72.16,-0.1,-0.1386,4.4067,1189803,84497812.0,7782480000.0,1945620000.0
102,2021-01-25,sh605123,派克新材,69.8,73.0,69.0,71.56,72.06,-2.26,-3.1363,4.5807,1236800,87166577.0,7538400000.0,1884600000.0
103,2021-01-26,sh605123,派克新材,68.9,70.5,68.11,69.38,69.8,-0.9,-1.2894,3.6274,979400,67767198.0,7441200000.0,1860300000.0
104,2021-01-27,sh605123,派克新材,71.6,71.8,68.3,68.55,68.9,2.7,3.9187,4.1773,1127860,79593023.0,7732800000.0,1933200000.0
105,2021-01-28,sh605123,派克新材,71.66,72.48,70.57,71.0,71.6,0.06,0.0838,2.8622,772799,55105741.0,7739280000.0,1934820000.0
106,2021-01-29,sh605123,派克新材,72.87,74.68,70.06,71.9,71.66,1.21,1.6885,3.7544,1013697,73235727.0,7869960000.0,1967490000.0
107,2021-02-01,sh605123,派克新材,72.76,73.0,70.0,71.7,72.87,-0.11,-0.151,3.1384,847357,60655458.0,7858080000.0,1964520000.0
108,2021-02-02,sh605123,派克新材,72.78,73.36,71.2,72.56,72.76,0.02,0.0275,2.2404,604900,43860170.0,7860240000.0,1965060000.0
109,2021-02-03,sh605123,派克新材,75.29,77.18,71.6,71.91,72.78,2.51,3.4487,5.0352,1359500,101563617.0,8131320000.0,2032830000.0
110,2021-02-04,sh605123,派克新材,72.4,75.99,70.57,75.29,75.29,-2.89,-3.8385,3.8189,1031100,75180529.0,7819200000.0,1954800000.0
111,2021-02-05,sh605123,派克新材,71.69,72.73,70.1,72.0,72.4,-0.71,-0.9807,2.7478,741911,52775046.0,7742520000.0,1935630000.0
112,2021-02-08,sh605123,派克新材,71.5,72.14,70.52,71.5,71.69,-0.19,-0.265,1.5404,415900,29569739.0,7722000000.0,1930500000.0
113,2021-02-09,sh605123,派克新材,72.85,74.15,70.75,71.45,71.5,1.35,1.8881,2.5065,676744,49155166.0,7867800000.0,1966950000.0
114,2021-02-10,sh605123,派克新材,71.77,72.99,69.49,72.98,72.85,-1.08,-1.4825,3.4443,929961,65870533.0,7751160000.0,1937790000.0
115,2021-02-18,sh605123,派克新材,73.15,73.25,71.2,72.0,71.77,1.38,1.9228,3.8369,1035967,75036578.0,7900200000.0,1975050000.0
116,2021-02-19,sh605123,派克新材,78.09,80.0,75.17,76.0,73.15,4.94,6.7532,9.3637,2528199,195007069.0,8433720000.0,2108430000.0
117,2021-02-22,sh605123,派克新材,74.23,77.9,74.21,77.76,78.09,-3.86,-4.943,6.7145,1812925,137236002.0,8016840000.0,2004210000.0
118,2021-02-23,sh605123,派克新材,73.07,74.74,70.02,73.17,74.23,-1.16,-1.5627,3.7839,1021666,74021184.0,7891560000.0,1972890000.0
119,2021-02-24,sh605123,派克新材,70.0,73.3,70.0,72.0,73.07,-3.07,-4.2015,4.5871,1238512,87955856.0,7560000000.0,1890000000.0
120,2021-02-25,sh605123,派克新材,70.4,70.63,69.39,70.11,70.0,0.4,0.5714,2.2211,599700,42005497.0,7603200000.0,1900800000.0
121,2021-02-26,sh605123,派克新材,71.3,72.0,68.25,69.77,70.4,0.9,1.2784,3.4872,941548,65960286.0,7700400000.0,1925100000.0
122,2021-03-01,sh605123,派克新材,71.1,71.3,70.5,71.3,71.3,-0.2,-0.2805,1.7916,483730,34354652.0,7678800000.0,1919700000.0
123,2021-03-02,sh605123,派克新材,70.12,71.9,69.53,71.0,71.1,-0.98,-1.3783,2.333,629898,44422491.0,7572960000.0,1893240000.0
124,2021-03-03,sh605123,派克新材,70.08,70.65,69.07,69.6,70.12,-0.04,-0.057,2.0524,554154,38836336.0,7568640000.0,1892160000.0
125,2021-03-04,sh605123,派克新材,67.81,70.05,67.81,70.05,70.08,-2.27,-3.2392,3.1652,854600,58839518.0,7323480000.0,1830870000.0
126,2021-03-05,sh605123,派克新材,66.9,67.5,66.02,67.14,67.81,-0.91,-1.342,3.9445,1065016,71046590.0,7225200000.0,1806300000.0
127,2021-03-08,sh605123,派克新材,65.94,68.71,65.6,66.8,66.9,-0.96,-1.435,3.8259,1032984,69382901.0,7121520000.0,1780380000.0
128,2021-03-09,sh605123,派克新材,64.8,66.03,62.1,65.8,65.94,-1.14,-1.7288,3.0793,831399,53568951.0,6998400000.0,1749600000.0
129,2021-03-10,sh605123,派克新材,62.6,65.5,62.4,65.13,64.8,-2.2,-3.3951,1.6693,450716,28662299.0,6760800000.0,1690200000.0
130,2021-03-11,sh605123,派克新材,64.3,64.59,62.07,62.07,62.6,1.7,2.7157,1.4701,396915,25240696.0,6944400000.0,1736100000.0
131,2021-03-12,sh605123,派克新材,65.19,65.19,63.0,63.81,64.3,0.89,1.3841,1.607,433900,27864722.0,7040520000.0,1760130000.0
132,2021-03-15,sh605123,派克新材,63.91,65.8,63.81,65.19,65.19,-1.28,-1.9635,1.043,281600,18210639.0,6902280000.0,1725570000.0
133,2021-03-16,sh605123,派克新材,63.58,64.59,62.85,63.88,63.91,-0.33,-0.5164,1.1959,322896,20522897.0,6866640000.0,1716660000.0
134,2021-03-17,sh605123,派克新材,66.45,66.55,63.09,63.13,63.58,2.87,4.514,2.4574,663488,43146678.0,7176600000.0,1794150000.0
135,2021-03-18,sh605123,派克新材,65.8,66.56,65.3,66.56,66.45,-0.65,-0.9782,1.1322,305700,20133680.0,7106400000.0,1776600000.0
136,2021-03-19,sh605123,派克新材,66.48,66.99,64.87,65.12,65.8,0.68,1.0334,1.7581,474699,31280580.0,7179840000.0,1794960000.0
137,2021-03-22,sh605123,派克新材,66.46,66.66,65.54,66.1,66.48,-0.02,-0.0301,1.4989,404700,26753586.0,7177680000.0,1794420000.0
138,2021-03-23,sh605123,派克新材,67.25,67.3,65.3,66.8,66.46,0.79,1.1887,1.9119,516200,34173030.0,7263000000.0,1815750000.0
139,2021-03-24,sh605123,派克新材,66.36,67.24,65.7,66.41,67.25,-0.89,-1.3234,0.8689,234600,15615560.0,7166880000.0,1791720000.0
140,2021-03-25,sh605123,派克新材,64.51,66.57,64.46,66.0,66.36,-1.85,-2.7878,1.072,289453,18971534.0,6967080000.0,1741770000.0
141,2021-03-26,sh605123,派克新材,65.4,65.49,64.1,64.45,64.51,0.89,1.3796,0.7837,211599,13758724.0,7063200000.0,1765800000.0
142,2021-03-29,sh605123,派克新材,64.1,65.4,64.1,65.4,65.4,-1.3,-1.9878,1.0833,292500,18929496.0,6922800000.0,1730700000.0
143,2021-03-30,sh605123,派克新材,63.81,64.8,63.61,64.58,64.1,-0.29,-0.4524,1.6167,436499,28075271.0,6891480000.0,1722870000.0
144,2021-03-31,sh605123,派克新材,63.28,63.9,62.5,63.79,63.81,-0.53,-0.8306,1.477,398800,25168767.0,6834240000.0,1708560000.0
145,2021-04-01,sh605123,派克新材,63.19,63.22,62.5,63.2,63.28,-0.09,-0.1422,0.9511,256800,16139272.0,6824520000.0,1706130000.0
146,2021-04-02,sh605123,派克新材,63.67,64.12,62.81,63.19,63.19,0.48,0.7596,0.8967,242100,15353164.0,6876360000.0,1719090000.0
147,2021-04-06,sh605123,派克新材,65.3,66.0,63.67,64.0,63.67,1.63,2.5601,1.4878,401705,25935863.0,7052400000.0,1763100000.0
148,2021-04-07,sh605123,派克新材,65.8,66.98,64.6,65.3,65.3,0.5,0.7657,1.9389,523499,34361664.0,7106400000.0,1776600000.0
149,2021-04-08,sh605123,派克新材,65.23,66.02,64.78,65.81,65.8,-0.57,-0.8663,1.2207,329600,21526858.0,7044840000.0,1761210000.0
150,2021-04-09,sh605123,派克新材,65.32,65.62,64.34,65.23,65.23,0.09,0.138,1.1956,322800,20944557.0,7054560000.0,1763640000.0
151,2021-04-12,sh605123,派克新材,64.55,65.46,64.55,64.96,65.32,-0.77,-1.1788,0.7074,191000,12404462.0,6971400000.0,1742850000.0
152,2021-04-13,sh605123,派克新材,63.08,64.95,63.08,64.75,64.55,-1.47,-2.2773,0.9445,255006,16273174.0,6812640000.0,1703160000.0
153,2021-04-14,sh605123,派克新材,64.1,64.28,62.81,63.62,63.08,1.02,1.617,0.8885,239900,15303467.0,6922800000.0,1730700000.0
154,2021-04-15,sh605123,派克新材,63.26,64.1,63.0,64.1,64.1,-0.84,-1.3105,0.867,234089,14808505.0,6832080000.0,1708020000.0
155,2021-04-16,sh605123,派克新材,64.84,65.0,63.11,63.54,63.26,1.58,2.4976,1.1104,299800,19238037.0,7002720000.0,1750680000.0
156,2021-04-19,sh605123,派克新材,65.5,65.75,64.0,64.0,64.84,0.66,1.0179,1.4163,382398,24883286.0,7074000000.0,1768500000.0
157,2021-04-20,sh605123,派克新材,65.59,65.79,65.0,65.1,65.5,0.09,0.1374,0.9793,264399,17304133.0,7083720000.0,1770930000.0
158,2021-04-21,sh605123,派克新材,65.16,65.96,65.01,65.7,65.59,-0.43,-0.6556,0.8119,219213,14356155.0,7037280000.0,1759320000.0
159,2021-04-22,sh605123,派克新材,66.69,66.99,65.0,65.01,65.16,1.53,2.3481,1.7634,476109,31590337.0,7202520000.0,1800630000.0
160,2021-04-23,sh605123,派克新材,66.8,66.95,65.5,66.26,66.69,0.11,0.1649,1.4581,393679,26086252.0,7214400000.0,1803600000.0
161,2021-04-26,sh605123,派克新材,67.93,69.2,66.53,66.66,66.8,1.13,1.6916,2.3496,634400,43102014.0,7336440000.0,1834110000.0
162,2021-04-27,sh605123,派克新材,66.3,68.97,65.62,68.9,67.93,-1.63,-2.3995,2.4533,662399,44425495.0,7160400000.0,1790100000.0
163,2021-04-28,sh605123,派克新材,69.95,71.28,68.11,68.91,66.3,3.65,5.5053,5.5457,1497326,104167836.0,7554600000.0,1888650000.0
164,2021-04-29,sh605123,派克新材,70.98,72.5,70.15,70.24,69.95,1.03,1.4725,3.8156,1030212,73389138.0,7665840000.0,1916460000.0
165,2021-04-30,sh605123,派克新材,70.95,71.4,69.51,70.98,70.98,-0.03,-0.0423,2.0885,563898,39716337.0,7662600000.0,1915650000.0
166,2021-05-06,sh605123,派克新材,72.69,73.25,70.5,70.5,70.95,1.74,2.4524,3.0404,820898,59497890.0,7850520000.0,1962630000.0
167,2021-05-07,sh605123,派克新材,73.6,73.99,72.29,72.93,72.69,0.91,1.2519,3.0259,817000,59904446.0,7948800000.0,1987200000.0
168,2021-05-10,sh605123,派克新材,75.46,75.53,73.64,73.64,73.6,1.86,2.5272,2.4955,673785,50553887.0,8149680000.0,2037420000.0
169,2021-05-11,sh605123,派克新材,73.25,75.5,73.12,74.54,75.46,-2.21,-2.9287,3.1937,862286,64315617.0,7911000000.0,1977750000.0
170,2021-05-12,sh605123,派克新材,73.3,74.85,72.51,73.6,73.25,0.05,0.0683,3.266,881817,64968816.0,7916400000.0,1979100000.0
171,2021-05-13,sh605123,派克新材,72.33,73.37,71.87,72.55,73.3,-0.97,-1.3233,1.8337,495098,35863858.0,7811640000.0,1952910000.0
172,2021-05-14,sh605123,派克新材,74.36,74.36,72.06,72.06,72.33,2.03,2.8066,2.1794,588431,43283962.0,8030880000.0,2007720000.0
173,2021-05-17,sh605123,派克新材,73.2,75.3,73.17,75.3,74.36,-1.16,-1.56,1.5111,408006,30134756.0,7905600000.0,1976400000.0
174,2021-05-18,sh605123,派克新材,72.97,74.0,72.7,72.7,73.2,-0.23,-0.3142,1.1589,312899,22892835.0,7880760000.0,1970190000.0
175,2021-05-19,sh605123,派克新材,72.66,74.5,72.02,73.3,72.97,-0.31,-0.4248,1.7348,468407,34391172.0,7847280000.0,1961820000.0
176,2021-05-20,sh605123,派克新材,72.83,73.62,71.83,72.0,72.66,0.17,0.234,1.4556,392999,28631015.0,7865640000.0,1966410000.0
177,2021-05-21,sh605123,派克新材,76.12,76.5,72.8,72.94,72.83,3.29,4.5174,3.2989,890700,66735263.0,8220960000.0,2055240000.0
178,2021-05-24,sh605123,派克新材,75.41,79.41,74.52,76.99,76.12,-0.71,-0.9327,3.973,1072700,82292353.0,8144280000.0,2036070000.0
