,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
160,2021-07-02,sz300905,±¦ÀöµÏ,28.06,29.18,27.68,29.18,28.88,-0.82,-2.8393,4.697,1690904,47944841.97,4040640000.0,1010160000.0
161,2021-07-05,sz300905,±¦ÀöµÏ,28.13,28.44,27.79,27.79,28.06,0.07,0.2495,2.297,826919,23272890.98,4050720000.0,1012680000.0
162,2021-07-06,sz300905,±¦ÀöµÏ,28.17,28.45,27.61,28.11,28.13,0.04,0.1422,3.0602,1101680,30798403.75,4056480000.0,1014120000.0
163,2021-07-07,sz300905,±¦ÀöµÏ,28.68,28.98,27.99,28.0,28.17,0.51,1.8104,4.3698,1573130,45037512.18,4129920000.0,1032480000.0
164,2021-07-08,sz300905,±¦ÀöµÏ,27.98,28.94,27.86,28.47,28.68,-0.7,-2.4407,3.9953,1438316,40696384.53,4029120000.0,1007280000.0
165,2021-07-09,sz300905,±¦ÀöµÏ,27.92,28.22,27.81,27.81,27.98,-0.06,-0.2144,2.48,892800,25024108.08,4020480000.0,1005120000.0
166,2021-07-12,sz300905,±¦ÀöµÏ,28.25,28.49,27.98,27.98,27.92,0.33,1.1819,2.7526,990939,27973195.08,4068000000.0,1017000000.0
167,2021-07-13,sz300905,±¦ÀöµÏ,28.37,28.5,27.88,28.04,28.25,0.12,0.4248,3.245,1168200,32768409.55,4085280000.0,1021320000.0
168,2021-07-14,sz300905,±¦ÀöµÏ,29.24,30.09,28.6,28.89,28.37,0.87,3.0666,10.2794,3700591,108957873.73,4210560000.0,1052640000.0
169,2021-07-15,sz300905,±¦ÀöµÏ,28.23,29.19,28.11,29.02,29.24,-1.01,-3.4542,5.0142,1805106,51363624.45,4065120000.0,1016280000.0
170,2021-07-16,sz300905,±¦ÀöµÏ,27.98,28.58,27.82,28.2,28.23,-0.25,-0.8856,3.1889,1148010,32136780.16,4029120000.0,1007280000.0
171,2021-07-19,sz300905,±¦ÀöµÏ,27.54,27.9,27.11,27.9,27.98,-0.44,-1.5726,3.1685,1140653,31193284.37,3965760000.0,991440000.0
172,2021-07-20,sz300905,±¦ÀöµÏ,27.72,28.12,27.12,27.45,27.54,0.18,0.6536,2.7614,994086,27354329.74,3991680000.0,997920000.0
173,2021-07-21,sz300905,±¦ÀöµÏ,28.12,28.44,27.55,27.65,27.72,0.4,1.443,3.1999,1151963,32268089.56,4049280000.0,1012320000.0
174,2021-07-22,sz300905,±¦ÀöµÏ,27.7,28.19,27.7,28.13,28.12,-0.42,-1.4936,2.3677,852367,23746047.28,3988800000.0,997200000.0
175,2021-07-23,sz300905,±¦ÀöµÏ,27.13,28.09,27.02,27.71,27.7,-0.57,-2.0578,3.2722,1178000,32096749.06,3906720000.0,976680000.0
176,2021-07-26,sz300905,±¦ÀöµÏ,26.55,27.1,26.38,26.77,27.13,-0.58,-2.1379,2.7996,1007857,26852542.39,3823200000.0,955800000.0
177,2021-07-27,sz300905,±¦ÀöµÏ,26.12,26.88,26.1,26.4,26.55,-0.43,-1.6196,2.1647,779297,20623391.68,3761280000.0,940320000.0
178,2021-07-28,sz300905,±¦ÀöµÏ,25.33,26.2,24.94,26.09,26.12,-0.79,-3.0245,2.5172,906200,23064674.0,3647520000.0,911880000.0
179,2021-07-29,sz300905,±¦ÀöµÏ,26.05,26.63,25.5,25.5,25.33,0.72,2.8425,3.017,1086106,28309975.82,3751200000.0,937800000.0
180,2021-07-30,sz300905,±¦ÀöµÏ,26.47,26.75,25.8,26.11,26.05,0.42,1.6123,2.7192,978906,25758919.21,3811680000.0,952920000.0
181,2021-08-02,sz300905,±¦ÀöµÏ,26.91,27.2,26.15,26.46,26.47,0.44,1.6623,2.5909,932713,24979545.23,3875040000.0,968760000.0
182,2021-08-03,sz300905,±¦ÀöµÏ,26.92,28.5,26.86,27.5,26.91,0.01,0.0372,7.133,2567868,71463726.1,3876480000.0,969120000.0
183,2021-08-04,sz300905,±¦ÀöµÏ,26.88,27.17,26.37,26.52,26.92,-0.04,-0.1486,3.4065,1226349,32831445.59,3870720000.0,967680000.0
184,2021-08-05,sz300905,±¦ÀöµÏ,26.48,27.07,26.48,26.88,26.88,-0.4,-1.4881,3.1078,1118813,29819754.93,3813120000.0,953280000.0
185,2021-08-06,sz300905,±¦ÀöµÏ,26.8,26.9,26.08,26.7,26.48,0.32,1.2085,2.8861,1039000,27476749.0,3859200000.0,964800000.0
186,2021-08-09,sz300905,±¦ÀöµÏ,27.69,28.0,27.0,27.28,26.8,0.89,3.3209,5.0534,1819225,50054205.27,3987360000.0,996840000.0
187,2021-08-10,sz300905,±¦ÀöµÏ,27.43,27.7,27.01,27.01,27.69,-0.26,-0.939,4.3241,1556658,42605704.22,3949920000.0,987480000.0
188,2021-08-11,sz300905,±¦ÀöµÏ,26.77,27.65,26.64,27.33,27.43,-0.66,-2.4061,4.8962,1762621,47353048.57,3854880000.0,963720000.0
189,2021-08-12,sz300905,±¦ÀöµÏ,26.42,26.96,26.31,26.96,26.77,-0.35,-1.3074,3.0117,1084200,28755325.0,3804480000.0,951120000.0
190,2021-08-13,sz300905,±¦ÀöµÏ,26.68,26.85,26.13,26.42,26.42,0.26,0.9841,3.5328,1271800,33676854.0,3841920000.0,960480000.0
191,2021-08-16,sz300905,±¦ÀöµÏ,32.02,32.02,27.46,27.6,26.68,5.34,20.015,29.5551,10639845,331744919.21,4610880000.0,1152720000.0
192,2021-08-17,sz300905,±¦ÀöµÏ,30.61,32.01,29.12,32.01,32.02,-1.41,-4.4035,30.8622,11110377,336910365.53,4407840000.0,1101960000.0
193,2021-08-18,sz300905,±¦ÀöµÏ,30.98,31.43,29.7,29.9,30.61,0.37,1.2088,19.1851,6906635,210799556.09,4461120000.0,1115280000.0
194,2021-08-19,sz300905,±¦ÀöµÏ,29.48,30.84,29.44,30.25,30.98,-1.5,-4.8418,11.8921,4281157,128053121.23,4245120000.0,1061280000.0
195,2021-08-20,sz300905,±¦ÀöµÏ,31.7,31.87,28.71,29.3,29.48,2.22,7.5305,21.7175,7818292,242207841.54,4564800000.0,1141200000.0
196,2021-08-23,sz300905,±¦ÀöµÏ,31.86,34.24,31.13,31.23,31.7,0.16,0.5047,22.6662,8159831,265712999.49,4587840000.0,1146960000.0
197,2021-08-24,sz300905,±¦ÀöµÏ,32.22,32.5,31.1,32.5,31.86,0.36,1.1299,13.1941,4749871,151168641.29,4639680000.0,1159920000.0
198,2021-08-25,sz300905,±¦ÀöµÏ,32.56,32.95,30.7,32.1,32.22,0.34,1.0552,13.3807,4817066,153340660.25,4688640000.0,1172160000.0
199,2021-08-26,sz300905,±¦ÀöµÏ,31.56,32.88,31.28,32.5,32.56,-1.0,-3.0713,9.8219,3535891,112985369.16,4544640000.0,1136160000.0
200,2021-08-27,sz300905,±¦ÀöµÏ,30.27,31.44,30.01,31.43,31.56,-1.29,-4.0875,9.1742,3302711,100717439.84,4358880000.0,1089720000.0
201,2021-08-30,sz300905,±¦ÀöµÏ,30.24,31.17,29.88,30.13,30.27,-0.03,-0.0991,6.4415,2318935,70624086.15,4354560000.0,1088640000.0
202,2021-08-31,sz300905,±¦ÀöµÏ,32.49,32.54,29.8,30.12,30.24,2.25,7.4405,14.3779,5176032,162950462.45,4678560000.0,1169640000.0
203,2021-09-01,sz300905,±¦ÀöµÏ,32.53,34.51,31.69,32.48,32.49,0.04,0.1231,20.6529,7435050,248457325.19,4684320000.0,1171080000.0
204,2021-09-02,sz300905,±¦ÀöµÏ,33.69,34.47,31.58,31.85,32.53,1.16,3.5659,15.4509,5562325,185389152.79,4851360000.0,1212840000.0
205,2021-09-03,sz300905,±¦ÀöµÏ,36.0,37.65,32.65,33.03,33.69,2.31,6.8566,24.3372,8761381,310405948.33,5184000000.0,1296000000.0
206,2021-09-06,sz300905,±¦ÀöµÏ,36.0,36.79,34.08,35.56,36.0,0.0,0.0,16.8327,6059766,213683623.33,5184000000.0,1296000000.0
207,2021-09-07,sz300905,±¦ÀöµÏ,35.11,35.79,34.78,35.42,36.0,-0.89,-2.4722,11.0343,3972330,139956474.3,5055840000.0,1263960000.0
208,2021-09-08,sz300905,±¦ÀöµÏ,33.65,34.91,33.4,34.91,35.11,-1.46,-4.1584,11.7381,4225720,143023940.6,4845600000.0,1211400000.0
209,2021-09-09,sz300905,±¦ÀöµÏ,34.37,35.1,33.51,33.63,33.65,0.72,2.1397,10.5278,3790016,130803178.68,4949280000.0,1237320000.0
210,2021-09-10,sz300905,±¦ÀöµÏ,33.54,33.89,32.7,33.79,34.37,-0.83,-2.4149,9.9129,3568659,118402067.91,4829760000.0,1207440000.0
211,2021-09-13,sz300905,±¦ÀöµÏ,31.8,33.59,31.73,33.55,33.54,-1.74,-5.1878,9.5234,3428417,111216712.36,4579200000.0,1144800000.0
212,2021-09-14,sz300905,±¦ÀöµÏ,31.33,32.32,31.02,31.66,31.8,-0.47,-1.478,7.8832,2837947,89457307.8,4511520000.0,1127880000.0
213,2021-09-15,sz300905,±¦ÀöµÏ,31.92,32.13,31.0,31.31,31.33,0.59,1.8832,7.3284,2638210,83281210.68,4596480000.0,1149120000.0
214,2021-09-16,sz300905,±¦ÀöµÏ,30.68,32.72,30.65,32.0,31.92,-1.24,-3.8847,8.3829,3017831,95777558.09,4417920000.0,1104480000.0
215,2021-09-17,sz300905,±¦ÀöµÏ,31.18,31.49,30.24,30.45,30.68,0.5,1.6297,6.0923,2193221,67670829.89,4489920000.0,1122480000.0
216,2021-09-22,sz300905,±¦ÀöµÏ,32.62,33.28,31.3,31.3,31.18,1.44,4.6183,10.6034,3817208,124039442.23,4697280000.0,1174320000.0
217,2021-09-23,sz300905,±¦ÀöµÏ,31.31,32.5,31.15,32.0,32.62,-1.31,-4.0159,8.2333,2963999,93968982.02,4508640000.0,1127160000.0
218,2021-09-24,sz300905,±¦ÀöµÏ,29.8,31.06,29.66,31.06,31.31,-1.51,-4.8227,7.0436,2535700,76562467.0,4291200000.0,1072800000.0
219,2021-09-27,sz300905,±¦ÀöµÏ,27.04,29.73,26.9,29.72,29.8,-2.76,-9.2617,8.0678,2904407,80878430.2,3893760000.0,973440000.0
220,2021-09-28,sz300905,±¦ÀöµÏ,27.15,27.56,26.91,27.45,27.04,0.11,0.4068,2.9813,1073267,29152553.23,3909600000.0,977400000.0
221,2021-09-29,sz300905,±¦ÀöµÏ,26.1,27.09,26.08,27.09,27.15,-1.05,-3.8674,4.2425,1527303,40400105.32,3758400000.0,939600000.0
222,2021-09-30,sz300905,±¦ÀöµÏ,26.6,26.79,26.35,26.35,26.1,0.5,1.9157,2.1171,762153,20247962.91,3830400000.0,957600000.0
223,2021-10-08,sz300905,±¦ÀöµÏ,27.25,27.35,26.75,26.75,26.6,0.65,2.4436,2.6252,945072,25672557.72,3924000000.0,981000000.0
224,2021-10-11,sz300905,±¦ÀöµÏ,27.27,27.45,27.07,27.25,27.25,0.02,0.0734,2.2671,816167,22245230.4,3926880000.0,981720000.0
225,2021-10-12,sz300905,±¦ÀöµÏ,26.4,27.51,26.08,27.51,27.27,-0.87,-3.1903,3.1831,1145904,30497379.74,3801600000.0,950400000.0
226,2021-10-13,sz300905,±¦ÀöµÏ,27.02,27.68,26.21,26.4,26.4,0.62,2.3485,2.8095,1011420,27153654.52,3890880000.0,972720000.0
227,2021-10-14,sz300905,±¦ÀöµÏ,26.69,27.03,26.59,27.03,27.02,-0.33,-1.2213,1.822,655930,17574206.05,3843360000.0,960840000.0
228,2021-10-15,sz300905,±¦ÀöµÏ,27.0,27.8,26.9,27.03,26.69,0.31,1.1615,2.5876,931539,25304852.22,3888000000.0,972000000.0
229,2021-10-18,sz300905,±¦ÀöµÏ,26.46,27.06,26.21,26.7,27.0,-0.54,-2.0,2.4162,869832,23054237.57,3810240000.0,952560000.0
230,2021-10-19,sz300905,±¦ÀöµÏ,26.48,26.8,26.41,26.51,26.46,0.02,0.0756,1.6763,603453,15999385.58,3813120000.0,953280000.0
231,2021-10-20,sz300905,±¦ÀöµÏ,25.65,26.65,25.56,26.63,26.48,-0.83,-3.1344,3.7627,1354561,34975239.11,3693600000.0,923400000.0
232,2021-10-21,sz300905,±¦ÀöµÏ,25.12,25.78,25.06,25.62,25.65,-0.53,-2.0663,2.9987,1079539,27356911.82,3617280000.0,904320000.0
233,2021-10-22,sz300905,±¦ÀöµÏ,25.43,25.6,25.12,25.19,25.12,0.31,1.2341,2.0515,738552,18759998.36,3661920000.0,915480000.0
234,2021-10-25,sz300905,±¦ÀöµÏ,25.91,26.15,25.09,25.35,25.43,0.48,1.8875,2.8882,1039752,26693108.32,3731040000.0,932760000.0
235,2021-10-26,sz300905,±¦ÀöµÏ,26.1,26.25,25.7,26.0,25.91,0.19,0.7333,2.4916,896968,23277621.76,3758400000.0,939600000.0
236,2021-10-27,sz300905,±¦ÀöµÏ,25.0,26.0,25.0,26.0,26.1,-1.1,-4.2146,2.8101,1011652,25527969.49,3600000000.0,900000000.0
237,2021-10-28,sz300905,±¦ÀöµÏ,23.16,25.0,23.05,25.0,25.0,-1.84,-7.36,4.3037,1549334,36796119.3,3335040000.0,833760000.0
238,2021-10-29,sz300905,±¦ÀöµÏ,23.34,23.56,23.07,23.16,23.16,0.18,0.7772,1.8007,648234,15096231.99,3360960000.0,840240000.0
239,2021-11-01,sz300905,±¦ÀöµÏ,23.6,23.81,23.1,23.33,23.34,0.26,1.114,1.7293,622534,14642367.6,3398400000.0,849600000.0
240,2021-11-02,sz300905,±¦ÀöµÏ,22.65,23.69,22.25,23.49,23.6,-0.95,-4.0254,3.6861,1326994,30394532.35,3261600000.0,815400000.0
241,2021-11-03,sz300905,±¦ÀöµÏ,23.37,23.67,22.51,22.65,22.65,0.72,3.1788,2.9548,1063712,24696057.1,3365280000.0,841320000.0
242,2021-11-04,sz300905,±¦ÀöµÏ,23.52,23.86,23.18,23.3,23.37,0.15,0.6418,2.1689,780812,18273436.96,3386880000.0,846720000.0
243,2021-11-05,sz300905,±¦ÀöµÏ,23.76,24.16,23.33,23.68,23.52,0.24,1.0204,2.3842,1253557,29876436.34,3421440000.0,1249251189.12
244,2021-11-08,sz300905,±¦ÀöµÏ,23.5,24.21,23.41,24.0,23.76,-0.26,-1.0943,1.6227,853178,20086321.72,3384000000.0,1235580932.0
245,2021-11-09,sz300905,±¦ÀöµÏ,23.78,23.93,23.26,23.52,23.5,0.28,1.1915,1.6482,866610,20588076.0,3424320000.0,1250302747.36
246,2021-11-10,sz300905,±¦ÀöµÏ,23.85,23.99,23.46,23.78,23.78,0.07,0.2944,1.8776,987200,23379846.06,3434400000.0,1253983201.2
247,2021-11-11,sz300905,±¦ÀöµÏ,24.45,24.82,23.86,23.91,23.85,0.6,2.5157,4.2282,2223111,54431713.55,3520800000.0,1285529948.4
248,2021-11-12,sz300905,±¦ÀöµÏ,24.81,24.92,24.05,24.5,24.45,0.36,1.4724,4.0469,2127801,52212104.78,3572640000.0,1304457996.72
249,2021-11-15,sz300905,±¦ÀöµÏ,25.36,25.47,24.86,24.86,24.81,0.55,2.2168,4.1666,2190700,55295843.49,3651840000.0,1333375848.32
250,2021-11-16,sz300905,±¦ÀöµÏ,24.55,25.46,24.55,25.36,25.36,-0.81,-3.194,3.4639,1821261,45411298.69,3535200000.0,1290787739.6
251,2021-11-17,sz300905,±¦ÀöµÏ,25.5,25.56,24.64,24.68,24.55,0.95,3.8697,3.2245,1695374,42850920.86,3672000000.0,1340736756.0
252,2021-11-18,sz300905,±¦ÀöµÏ,25.23,25.8,25.01,25.38,25.5,-0.27,-1.0588,2.2925,1205348,30388247.04,3633120000.0,1326540719.76
253,2021-11-19,sz300905,±¦ÀöµÏ,25.39,25.5,24.87,25.19,25.23,0.16,0.6342,2.1292,1119500,28240669.0,3656160000.0,1334953185.68
254,2021-11-22,sz300905,±¦ÀöµÏ,25.28,25.6,25.09,25.25,25.39,-0.11,-0.4332,2.1041,1106300,27882353.0,3640320000.0,1329169615.36
255,2021-11-23,sz300905,±¦ÀöµÏ,26.14,26.26,25.18,25.28,25.28,0.86,3.4019,4.633,2435934,63032699.51,3764160000.0,1374386619.68
256,2021-11-24,sz300905,±¦ÀöµÏ,26.1,26.46,25.69,25.94,26.14,-0.04,-0.153,3.0644,1611187,41894572.23,3758400000.0,1372283503.2
257,2021-11-25,sz300905,±¦ÀöµÏ,26.5,26.68,25.79,26.05,26.1,0.4,1.5326,3.9801,2092629,55366890.47,3816000000.0,1393314668.0
258,2021-11-26,sz300905,±¦ÀöµÏ,26.1,26.82,25.97,26.48,26.5,-0.4,-1.5094,2.449,1287627,33710331.47,3758400000.0,1372283503.2
259,2021-11-29,sz300905,±¦ÀöµÏ,25.6,25.83,25.0,25.0,26.1,-0.5,-1.9157,3.165,1664075,42319467.37,3686400000.0,1345994547.2
260,2021-11-30,sz300905,±¦ÀöµÏ,25.68,26.24,25.6,25.69,25.6,0.08,0.3125,2.7261,1433323,37139784.34,3697920000.0,1350200780.16
261,2021-12-01,sz300905,±¦ÀöµÏ,26.27,26.36,25.7,26.0,25.68,0.59,2.2975,2.3378,1229189,32165876.56,3782880000.0,1381221748.24
262,2021-12-02,sz300905,±¦ÀöµÏ,26.51,27.59,25.8,26.2,26.27,0.24,0.9136,6.4667,3400044,90971519.08,3817440000.0,1393840447.12
263,2021-12-03,sz300905,±¦ÀöµÏ,25.87,26.76,25.67,26.43,26.51,-0.64,-2.4142,3.7815,1988249,51638406.59,3725280000.0,1360190583.44
264,2021-12-06,sz300905,±¦ÀöµÏ,24.79,25.92,24.71,25.7,25.87,-1.08,-4.1747,3.1753,1669481,42101475.9,3569760000.0,1303406438.48
265,2021-12-07,sz300905,±¦ÀöµÏ,25.27,25.69,24.42,24.85,24.79,0.48,1.9363,2.8038,1474175,36878797.5,3638880000.0,1328643836.24
266,2021-12-08,sz300905,±¦ÀöµÏ,25.05,25.36,24.96,25.25,25.27,-0.22,-0.8706,1.8774,987075,24769051.25,3607200000.0,1317076695.6
267,2021-12-09,sz300905,±¦ÀöµÏ,25.81,26.25,25.05,25.05,25.05,0.76,3.0339,3.8785,2039240,52588440.1,3716640000.0,1357035908.72
268,2021-12-10,sz300905,±¦ÀöµÏ,25.6,26.68,25.56,26.6,25.81,-0.21,-0.8136,3.032,1594178,41415152.14,3686400000.0,1345994547.2
269,2021-12-13,sz300905,±¦ÀöµÏ,25.6,25.94,25.55,25.55,25.6,0.0,0.0,1.8427,968836,24862868.76,3686400000.0,1345994547.2
270,2021-12-14,sz300905,±¦ÀöµÏ,25.77,25.88,25.2,25.42,25.6,0.17,0.6641,1.8019,947400,24307113.85,3710880000.0,1354932792.24
271,2021-12-15,sz300905,±¦ÀöµÏ,26.06,26.1,25.6,25.77,25.77,0.29,1.1253,2.2939,1206106,31334125.45,3752640000.0,1370180386.72
272,2021-12-16,sz300905,±¦ÀöµÏ,26.24,26.25,25.85,26.08,26.06,0.18,0.6907,2.3318,1225989,31946936.36,3778560000.0,1379644410.88
273,2021-12-17,sz300905,±¦ÀöµÏ,25.53,26.48,25.53,26.33,26.24,-0.71,-2.7058,2.0684,1087536,28048617.54,3676320000.0,1342314093.36
274,2021-12-20,sz300905,±¦ÀöµÏ,24.73,25.74,24.71,25.74,25.53,-0.8,-3.1336,2.2877,1202820,30241522.26,3561120000.0,1300251763.76
275,2021-12-21,sz300905,±¦ÀöµÏ,24.97,24.99,24.67,24.67,24.73,0.24,0.9705,1.6111,847100,21058750.0,3595680000.0,1312870462.64
276,2021-12-22,sz300905,±¦ÀöµÏ,26.1,27.8,25.12,25.12,24.97,1.13,4.5254,6.9571,3657876,96450294.25,3758400000.0,1372283503.2
277,2021-12-23,sz300905,±¦ÀöµÏ,26.95,27.14,25.83,25.85,26.1,0.85,3.2567,8.1625,4291680,114547039.16,3880800000.0,1416974728.4
278,2021-12-24,sz300905,±¦ÀöµÏ,25.22,26.95,25.11,26.95,26.95,-1.73,-6.4193,6.0655,3189139,81875124.44,3631680000.0,1326014940.64
279,2021-12-27,sz300905,±¦ÀöµÏ,25.91,26.11,25.11,25.26,25.22,0.69,2.7359,3.5634,1873567,48032349.31,3731040000.0,1362293699.92
280,2021-12-28,sz300905,±¦ÀöµÏ,26.06,26.2,25.67,25.91,25.91,0.15,0.5789,2.7724,1457678,37818129.39,3752640000.0,1370180386.72
281,2021-12-29,sz300905,±¦ÀöµÏ,25.85,26.31,25.5,26.11,26.06,-0.21,-0.8058,2.5525,1342035,34687894.22,3722400000.0,1359139025.2
282,2021-12-30,sz300905,±¦ÀöµÏ,25.83,26.02,25.63,25.76,25.85,-0.02,-0.0774,2.2728,1195000,30873099.0,3719520000.0,1358087466.96
283,2021-12-31,sz300905,±¦ÀöµÏ,25.48,25.97,25.44,25.75,25.83,-0.35,-1.355,2.191,1151981,29494785.93,3669120000.0,1339685197.76
284,2022-01-04,sz300905,±¦ÀöµÏ,26.11,26.11,25.45,25.49,25.48,0.63,2.4725,2.6515,1394100,36099008.0,3759840000.0,1372809282.32
285,2022-01-05,sz300905,±¦ÀöµÏ,26.12,26.35,25.76,26.3,26.11,0.01,0.0383,2.299,1208780,31370341.96,3761280000.0,1373335061.44
286,2022-01-06,sz300905,±¦ÀöµÏ,25.99,26.3,25.87,26.06,26.12,-0.13,-0.4977,2.3883,1255700,32769176.0,3742560000.0,1366499932.88
287,2022-01-07,sz300905,±¦ÀöµÏ,25.47,26.1,25.33,26.09,25.99,-0.52,-2.0008,2.3063,1212626,31285511.22,3667680000.0,1339159418.64
288,2022-01-10,sz300905,±¦ÀöµÏ,26.65,26.68,25.4,25.55,25.47,1.18,4.6329,5.0375,2648606,69778133.68,3837600000.0,1401201354.8
289,2022-01-11,sz300905,±¦ÀöµÏ,26.41,26.9,26.31,26.5,26.65,-0.24,-0.9006,2.5421,1336600,35466371.0,3803040000.0,1388582655.92
290,2022-01-12,sz300905,±¦ÀöµÏ,26.5,26.76,26.36,26.36,26.41,0.09,0.3408,1.7488,919500,24376204.0,3816000000.0,1393314668.0
291,2022-01-13,sz300905,±¦ÀöµÏ,26.13,26.69,26.1,26.63,26.5,-0.37,-1.3962,2.2831,1200412,31608764.28,3762720000.0,1373860840.56
292,2022-01-14,sz300905,±¦ÀöµÏ,25.74,26.36,25.67,26.13,26.13,-0.39,-1.4925,2.1364,1123300,29216150.0,3706560000.0,1353355454.88
293,2022-01-17,sz300905,±¦ÀöµÏ,26.73,26.84,25.74,25.74,25.74,0.99,3.8462,3.6235,1905149,50574591.35,3849120000.0,1405407587.76
294,2022-01-18,sz300905,±¦ÀöµÏ,26.03,26.8,26.02,26.75,26.73,-0.7,-2.6188,2.7726,1457752,38227073.94,3748320000.0,1368603049.36
295,2022-01-19,sz300905,±¦ÀöµÏ,26.48,26.8,25.99,26.11,26.03,0.45,1.7288,2.3174,1218419,32234715.84,3813120000.0,1392263109.76
296,2022-01-20,sz300905,±¦ÀöµÏ,25.35,26.52,25.27,26.48,26.48,-1.13,-4.2674,3.5406,1861560,47919217.92,3650400000.0,1332850069.2
297,2022-01-21,sz300905,±¦ÀöµÏ,24.4,25.6,24.2,25.5,25.35,-0.95,-3.7475,2.5454,1338319,33027272.65,3513600000.0,1282901052.8
298,2022-01-24,sz300905,±¦ÀöµÏ,24.11,24.46,24.01,24.2,24.4,-0.29,-1.1885,1.4128,742804,17925715.44,3471840000.0,1267653458.32
299,2022-01-25,sz300905,±¦ÀöµÏ,22.69,24.04,22.65,24.04,24.11,-1.42,-5.8897,2.8255,1485606,34376789.46,3267360000.0,1192992823.28
300,2022-01-26,sz300905,±¦ÀöµÏ,22.91,23.12,22.66,22.83,22.69,0.22,0.9696,1.0209,536770,12292474.9,3299040000.0,1204559963.92
301,2022-01-27,sz300905,±¦ÀöµÏ,22.01,22.99,22.0,22.92,22.91,-0.9,-3.9284,1.6541,869670,19432226.7,3169440000.0,1157239843.12
302,2022-01-28,sz300905,±¦ÀöµÏ,22.49,22.66,22.0,22.0,22.01,0.48,2.1808,1.3052,686224,15364271.96,3238560000.0,1182477240.88
303,2022-02-07,sz300905,±¦ÀöµÏ,22.93,23.12,22.54,22.96,22.49,0.44,1.9564,1.0557,555084,12696561.45,3301920000.0,1205611522.16
304,2022-02-08,sz300905,±¦ÀöµÏ,23.25,23.28,22.74,22.92,22.93,0.32,1.3956,1.1123,584806,13528306.26,3348000000.0,1222436454.0
305,2022-02-09,sz300905,±¦ÀöµÏ,23.37,23.45,23.03,23.05,23.25,0.12,0.5161,1.2195,641200,14962813.0,3365280000.0,1228745803.44
306,2022-02-10,sz300905,±¦ÀöµÏ,23.31,23.46,22.96,23.32,23.37,-0.06,-0.2567,1.6893,888200,20555364.0,3356640000.0,1225591128.72
307,2022-02-11,sz300905,±¦ÀöµÏ,22.71,23.25,22.65,23.25,23.31,-0.6,-2.574,1.2994,683200,15586909.0,3270240000.0,1194044381.52
308,2022-02-14,sz300905,±¦ÀöµÏ,22.74,23.1,22.43,22.7,22.71,0.03,0.1321,1.052,553100,12630441.0,3274560000.0,1195621718.88
309,2022-02-15,sz300905,±¦ÀöµÏ,22.62,22.93,22.46,22.73,22.74,-0.12,-0.5277,1.1261,592098,13378337.9,3257280000.0,1189312369.44
310,2022-02-16,sz300905,±¦ÀöµÏ,22.74,23.04,22.67,22.68,22.62,0.12,0.5305,1.5919,837000,19058590.0,3274560000.0,1195621718.88
311,2022-02-17,sz300905,±¦ÀöµÏ,22.44,22.91,22.4,22.67,22.74,-0.3,-1.3193,2.2639,1190290,26915935.1,3231360000.0,1179848345.28
312,2022-02-18,sz300905,±¦ÀöµÏ,22.8,22.8,22.15,22.5,22.44,0.36,1.6043,2.0722,1089500,24359380.47,3283200000.0,1198776393.6
313,2022-02-21,sz300905,±¦ÀöµÏ,22.99,23.01,22.59,22.7,22.8,0.19,0.8333,2.0073,1055384,24132100.44,3310560000.0,1208766196.88
314,2022-02-22,sz300905,±¦ÀöµÏ,22.65,23.11,22.5,22.81,22.99,-0.34,-1.4789,1.7605,925637,20957323.63,3261600000.0,1190889706.8
