,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
314,2021-01-12,sz300791,œ…¿÷Ω°øµ,100.89,104.16,91.25,91.36,91.35,9.54,10.4433,4.1858,1406443,139533617.16,12106800000.0,3389904000.0
315,2021-01-13,sz300791,œ…¿÷Ω°øµ,103.64,104.39,99.5,103.04,100.89,2.75,2.7257,2.3787,799252,81397732.72,12436800000.0,3482304000.0
316,2021-01-14,sz300791,œ…¿÷Ω°øµ,103.69,109.8,101.02,103.0,103.64,0.05,0.0482,2.8932,972122,102918019.98,12442800000.0,3483984000.0
317,2021-01-15,sz300791,œ…¿÷Ω°øµ,107.21,108.26,102.0,103.45,103.69,3.52,3.3947,2.7499,923957,97483704.38,12865200000.0,3602256000.0
318,2021-01-18,sz300791,œ…¿÷Ω°øµ,112.7,120.0,106.45,106.45,107.21,5.49,5.1208,5.6638,1903027,214231471.5,13524000000.0,3786720000.0
319,2021-01-19,sz300791,œ…¿÷Ω°øµ,110.32,115.92,106.5,111.09,112.7,-2.38,-2.1118,3.7163,1248671,139783121.3,13238400000.0,3706752000.0
320,2021-01-20,sz300791,œ…¿÷Ω°øµ,111.11,112.94,107.52,110.02,110.32,0.79,0.7161,2.5314,850550,94440034.5,13333200000.0,3733296000.0
321,2021-01-21,sz300791,œ…¿÷Ω°øµ,109.39,117.37,109.2,112.0,111.11,-1.72,-1.548,4.0719,1368156,153321179.3,13126800000.0,3675504000.0
322,2021-01-22,sz300791,œ…¿÷Ω°øµ,114.92,115.65,108.78,110.77,109.39,5.53,5.0553,2.599,873250,98583031.0,13790400000.0,3861312000.0
323,2021-01-25,sz300791,œ…¿÷Ω°øµ,120.99,122.51,113.47,114.98,114.92,6.07,5.2819,2.6972,906265,107397359.4,14518800000.0,4065264000.0
324,2021-01-26,sz300791,œ…¿÷Ω°øµ,109.39,122.0,106.87,122.0,120.99,-11.6,-9.5876,3.5647,1197750,135600955.62,13126800000.0,3675504000.0
325,2021-01-27,sz300791,œ…¿÷Ω°øµ,110.53,114.3,108.01,111.9,109.39,1.14,1.0421,3.0676,1030700,114327274.5,13263600000.0,3713808000.0
326,2021-01-28,sz300791,œ…¿÷Ω°øµ,107.08,113.0,106.46,106.88,110.53,-3.45,-3.1213,1.8465,620437,67914336.64,12849600000.0,3597888000.0
327,2021-01-29,sz300791,œ…¿÷Ω°øµ,105.37,111.7,102.09,107.05,107.08,-1.71,-1.5969,3.152,1059058,112718986.34,12644400000.0,3540432000.0
328,2021-02-01,sz300791,œ…¿÷Ω°øµ,107.8,110.58,104.2,105.05,105.37,2.43,2.3062,2.586,868910,93406852.0,12936000000.0,3622080000.0
329,2021-02-02,sz300791,œ…¿÷Ω°øµ,106.0,109.55,105.55,107.79,107.8,-1.8,-1.6698,2.6423,887815,95214236.45,12720000000.0,3561600000.0
330,2021-02-03,sz300791,œ…¿÷Ω°øµ,102.85,107.8,102.6,104.81,106.0,-3.15,-2.9717,1.867,627300,65280247.0,12342000000.0,3455760000.0
331,2021-02-04,sz300791,œ…¿÷Ω°øµ,99.53,104.01,97.0,102.89,102.85,-3.32,-3.228,2.2433,753760,75316606.1,11943600000.0,3344208000.0
332,2021-02-05,sz300791,œ…¿÷Ω°øµ,103.47,107.6,97.8,99.65,99.53,3.94,3.9586,3.0993,1041361,108717490.5,12416400000.0,3476592000.0
333,2021-02-08,sz300791,œ…¿÷Ω°øµ,106.78,106.8,100.0,103.39,103.47,3.31,3.199,1.7371,583650,60692256.5,12813600000.0,3587808000.0
334,2021-02-09,sz300791,œ…¿÷Ω°øµ,108.0,111.0,105.68,108.77,106.78,1.22,1.1425,2.9005,974555,105264284.14,12960000000.0,3628800000.0
335,2021-02-10,sz300791,œ…¿÷Ω°øµ,108.0,109.99,106.01,109.99,108.0,0.0,0.0,1.6074,540075,58053723.0,12960000000.0,3628800000.0
336,2021-02-18,sz300791,œ…¿÷Ω°øµ,100.32,109.0,99.0,108.02,108.0,-7.68,-7.1111,2.5443,854888,87008733.68,12038400000.0,3370752000.0
337,2021-02-19,sz300791,œ…¿÷Ω°øµ,100.68,101.92,98.86,100.78,100.32,0.36,0.3589,1.7794,597877,59823881.05,12081600000.0,3382848000.0
338,2021-02-22,sz300791,œ…¿÷Ω°øµ,93.75,100.69,93.31,100.69,100.68,-6.93,-6.8832,3.1185,1047828,100118271.0,11250000000.0,3150000000.0
339,2021-02-23,sz300791,œ…¿÷Ω°øµ,93.4,95.43,91.9,94.32,93.75,-0.35,-0.3733,1.8784,631144,58884103.82,11208000000.0,3138240000.0
340,2021-02-24,sz300791,œ…¿÷Ω°øµ,88.65,93.4,88.08,93.39,93.4,-4.75,-5.0857,2.4129,810749,72979094.31,10638000000.0,2978640000.0
341,2021-02-25,sz300791,œ…¿÷Ω°øµ,88.13,90.2,86.0,87.33,88.65,-0.52,-0.5866,2.6069,875906,76696109.29,10575600000.0,2961168000.0
342,2021-02-26,sz300791,œ…¿÷Ω°øµ,88.88,90.1,85.1,87.0,88.13,0.75,0.851,1.7265,580104,50958892.69,10665600000.0,2986368000.0
343,2021-03-01,sz300791,œ…¿÷Ω°øµ,91.24,92.39,88.32,89.38,88.88,2.36,2.6553,1.9833,666386,60332187.99,10948800000.0,3065664000.0
344,2021-03-02,sz300791,œ…¿÷Ω°øµ,89.85,91.91,89.01,91.24,91.24,-1.39,-1.5235,1.1676,392318,35449514.88,10782000000.0,3018960000.0
345,2021-03-03,sz300791,œ…¿÷Ω°øµ,90.43,92.0,88.68,89.86,89.85,0.58,0.6455,1.4386,483365,43572147.35,10851600000.0,3038448000.0
346,2021-03-04,sz300791,œ…¿÷Ω°øµ,86.58,90.78,86.3,89.7,90.43,-3.85,-4.2574,1.7065,573400,50493308.0,10389600000.0,2909088000.0
347,2021-03-05,sz300791,œ…¿÷Ω°øµ,91.68,91.83,85.7,86.57,86.58,5.1,5.8905,1.8539,622910,56060567.6,11001600000.0,3080448000.0
348,2021-03-08,sz300791,œ…¿÷Ω°øµ,90.0,92.86,89.04,90.1,91.68,-1.68,-1.8325,1.3872,466100,42267999.5,10800000000.0,3024000000.0
349,2021-03-09,sz300791,œ…¿÷Ω°øµ,88.0,90.95,86.2,90.95,90.0,-2.0,-2.2222,1.1942,401265,35273156.1,10560000000.0,2956800000.0
350,2021-03-10,sz300791,œ…¿÷Ω°øµ,88.0,89.6,83.99,88.0,88.0,0.0,0.0,2.1246,713850,61799786.4,10560000000.0,2956800000.0
351,2021-03-11,sz300791,œ…¿÷Ω°øµ,87.54,90.44,86.18,86.42,88.0,-0.46,-0.5227,1.3066,439004,38729624.3,10504800000.0,2941344000.0
352,2021-03-12,sz300791,œ…¿÷Ω°øµ,85.74,88.03,84.31,88.0,87.54,-1.8,-2.0562,1.4875,499789,42857472.19,10288800000.0,2880864000.0
353,2021-03-15,sz300791,œ…¿÷Ω°øµ,83.31,86.0,82.65,85.96,85.74,-2.43,-2.8341,1.3285,446386,37396822.96,9997200000.0,2799216000.0
354,2021-03-16,sz300791,œ…¿÷Ω°øµ,83.85,84.76,83.01,84.6,83.31,0.54,0.6482,0.6858,230445,19298025.05,10062000000.0,2817360000.0
355,2021-03-17,sz300791,œ…¿÷Ω°øµ,83.12,84.49,82.38,83.04,83.85,-0.73,-0.8706,0.9507,319450,26542131.5,9974400000.0,2792832000.0
356,2021-03-18,sz300791,œ…¿÷Ω°øµ,85.42,87.05,83.42,84.12,83.12,2.3,2.7671,1.5593,523939,44752903.45,10250400000.0,2870112000.0
357,2021-03-19,sz300791,œ…¿÷Ω°øµ,84.5,86.99,82.99,84.03,85.42,-0.92,-1.077,1.0805,363050,30855496.65,10140000000.0,2839200000.0
358,2021-03-22,sz300791,œ…¿÷Ω°øµ,84.7,86.0,82.9,84.76,84.5,0.2,0.2367,1.1723,393900,33103548.0,10164000000.0,2845920000.0
359,2021-03-23,sz300791,œ…¿÷Ω°øµ,84.79,87.88,83.3,84.7,84.7,0.09,0.1063,1.8465,620413,52836833.82,10174800000.0,2848944000.0
360,2021-03-24,sz300791,œ…¿÷Ω°øµ,80.6,85.0,80.0,84.08,84.79,-4.19,-4.9416,1.4395,483679,39627051.5,9672000000.0,2708160000.0
361,2021-03-25,sz300791,œ…¿÷Ω°øµ,85.08,85.19,77.66,80.0,80.6,4.48,5.5583,1.7529,637440,52515851.72,10209600000.0,3093917184.0
362,2021-03-26,sz300791,œ…¿÷Ω°øµ,85.94,87.18,83.69,84.2,85.08,0.86,1.0108,0.9389,341424,29193781.4,10312800000.0,3125190912.0
363,2021-03-29,sz300791,œ…¿÷Ω°øµ,88.6,88.88,84.75,85.94,85.94,2.66,3.0952,0.9766,355155,30903632.56,10632000000.0,3221921280.0
364,2021-03-30,sz300791,œ…¿÷Ω°øµ,87.28,89.13,85.5,88.75,88.6,-1.32,-1.4898,1.2827,466453,40599540.9,10473600000.0,3173919744.0
365,2021-03-31,sz300791,œ…¿÷Ω°øµ,87.83,89.15,85.8,87.05,87.28,0.55,0.6302,0.9428,342850,29993098.55,10539600000.0,3193920384.0
366,2021-04-01,sz300791,œ…¿÷Ω°øµ,87.58,88.05,86.51,87.0,87.83,-0.25,-0.2846,0.4031,146587,12806203.36,10509600000.0,3184829184.0
367,2021-04-02,sz300791,œ…¿÷Ω°øµ,89.58,89.97,87.58,87.58,87.58,2.0,2.2836,0.7287,265000,23502101.0,10749600000.0,3257558784.0
368,2021-04-06,sz300791,œ…¿÷Ω°øµ,87.02,88.99,86.88,88.67,89.58,-2.56,-2.8578,0.6314,229600,20104304.0,10442400000.0,3164464896.0
369,2021-04-07,sz300791,œ…¿÷Ω°øµ,87.1,87.62,85.34,86.49,87.02,0.08,0.0919,0.7252,263710,22739839.0,10452000000.0,3167374080.0
370,2021-04-08,sz300791,œ…¿÷Ω°øµ,88.15,89.85,86.32,87.27,87.1,1.05,1.2055,0.6422,233550,20583009.34,10578000000.0,3205557120.0
371,2021-04-09,sz300791,œ…¿÷Ω°øµ,88.51,91.0,87.15,88.15,88.15,0.36,0.4084,1.1426,415512,37203597.88,10621200000.0,3218648448.0
372,2021-04-12,sz300791,œ…¿÷Ω°øµ,86.68,88.84,86.01,88.51,88.51,-1.83,-2.0676,1.0002,363726,31631781.12,10401600000.0,3152100864.0
373,2021-04-13,sz300791,œ…¿÷Ω°øµ,85.1,87.87,84.26,87.5,86.68,-1.58,-1.8228,0.9744,354331,30354131.4,10212000000.0,3094644480.0
374,2021-04-14,sz300791,œ…¿÷Ω°øµ,85.95,87.47,84.38,84.81,85.1,0.85,0.9988,0.5409,196692,16910911.23,10314000000.0,3125554560.0
375,2021-04-15,sz300791,œ…¿÷Ω°øµ,87.11,87.88,85.51,87.88,85.95,1.16,1.3496,0.5886,214060,18531900.6,10453200000.0,3167737728.0
376,2021-04-16,sz300791,œ…¿÷Ω°øµ,87.95,88.88,86.5,87.15,87.11,0.84,0.9643,1.2203,443757,39032844.67,10554000000.0,3198284160.0
377,2021-04-19,sz300791,œ…¿÷Ω°øµ,87.3,88.29,85.6,86.03,87.95,-0.65,-0.7391,1.4979,544704,47236413.45,10476000000.0,3174647040.0
378,2021-04-20,sz300791,œ…¿÷Ω°øµ,87.49,89.84,86.81,86.85,87.3,0.19,0.2176,1.8028,655595,57735062.36,10498800000.0,3181556352.0
379,2021-04-21,sz300791,œ…¿÷Ω°øµ,87.85,88.8,86.31,87.09,87.49,0.36,0.4115,1.0031,364758,31979038.9,10542000000.0,3194647680.0
380,2021-04-22,sz300791,œ…¿÷Ω°øµ,89.7,93.66,87.37,88.22,87.85,1.85,2.1059,3.1366,1140610,102907350.12,10764000000.0,3261922560.0
381,2021-04-23,sz300791,œ…¿÷Ω°øµ,79.0,91.3,78.15,89.48,89.7,-10.7,-11.9287,5.1205,1862056,155937848.06,9480000000.0,2872819200.0
382,2021-04-26,sz300791,œ…¿÷Ω°øµ,83.14,84.16,77.9,78.8,79.0,4.14,5.2405,2.5118,913404,74836036.15,9976800000.0,3023369472.0
383,2021-04-27,sz300791,œ…¿÷Ω°øµ,80.95,85.37,80.0,82.85,83.14,-2.19,-2.6341,2.8954,1052923,85840006.99,9714000000.0,2943730560.0
384,2021-04-28,sz300791,œ…¿÷Ω°øµ,86.14,86.49,81.6,82.45,80.95,5.19,6.4114,2.7859,1013100,86027938.2,10336800000.0,3132463872.0
385,2021-04-29,sz300791,œ…¿÷Ω°øµ,79.38,86.14,79.1,86.11,86.14,-6.76,-7.8477,4.2288,1537807,125026236.88,9525600000.0,2886637824.0
386,2021-04-30,sz300791,œ…¿÷Ω°øµ,74.55,81.89,72.8,79.28,79.38,-4.83,-6.0847,5.0304,1829282,137778282.38,8946000000.0,2710995840.0
387,2021-05-06,sz300791,œ…¿÷Ω°øµ,78.8,79.23,74.55,74.99,74.55,4.25,5.7009,2.7906,1014779,78428463.41,9456000000.0,2865546240.0
388,2021-05-07,sz300791,œ…¿÷Ω°øµ,78.36,79.4,76.27,79.31,78.8,-0.44,-0.5584,1.7601,640060,49886358.94,9403200000.0,2849545728.0
389,2021-05-10,sz300791,œ…¿÷Ω°øµ,78.25,79.0,75.0,78.0,78.36,-0.11,-0.1404,2.1695,788922,60843693.0,9390000000.0,2845545600.0
390,2021-05-11,sz300791,œ…¿÷Ω°øµ,73.57,78.5,72.8,76.65,78.25,-4.68,-5.9808,3.9079,1421109,105951623.8,8828400000.0,2675358336.0
391,2021-05-12,sz300791,œ…¿÷Ω°øµ,72.71,73.9,70.51,73.86,73.57,-0.86,-1.169,1.6172,588100,42285404.0,8725200000.0,2644084608.0
392,2021-05-13,sz300791,œ…¿÷Ω°øµ,75.22,78.66,71.52,72.73,72.71,2.51,3.4521,2.8127,1022850,77547008.68,9026400000.0,2735360256.0
393,2021-05-14,sz300791,œ…¿÷Ω°øµ,79.15,80.36,73.51,74.02,75.22,3.93,5.2247,3.3003,1200138,93299329.89,9498000000.0,2878273920.0
394,2021-05-17,sz300791,œ…¿÷Ω°øµ,80.59,82.6,78.29,78.4,79.15,1.44,1.8193,2.7853,1012867,81757171.36,9670800000.0,2930639232.0
395,2021-05-18,sz300791,œ…¿÷Ω°øµ,81.27,84.9,77.33,80.9,80.59,0.68,0.8438,3.1794,1156180,93514262.76,9752400000.0,2955367296.0
396,2021-05-19,sz300791,œ…¿÷Ω°øµ,78.29,80.26,78.0,80.0,81.27,-2.98,-3.6668,2.0636,750423,59108471.65,9394800000.0,2847000192.0
397,2021-05-20,sz300791,œ…¿÷Ω°øµ,79.78,80.05,76.3,79.34,78.29,1.49,1.9032,1.9895,723490,56648743.96,9573600000.0,2901183744.0
398,2021-05-21,sz300791,œ…¿÷Ω°øµ,77.8,80.12,77.5,79.41,79.78,-1.98,-2.4818,1.4887,541349,42426560.4,9336000000.0,2829181440.0
399,2021-05-24,sz300791,œ…¿÷Ω°øµ,77.23,78.8,76.6,77.8,77.8,-0.57,-0.7326,1.5222,553540,42869861.8,9267600000.0,2808453504.0
400,2021-05-25,sz300791,œ…¿÷Ω°øµ,77.6,78.0,76.32,76.83,77.23,0.37,0.4791,2.1674,788172,60931077.02,9312000000.0,2821908480.0
401,2021-05-26,sz300791,œ…¿÷Ω°øµ,78.86,80.48,77.1,77.5,77.6,1.26,1.6237,1.8357,667547,52687845.46,9463200000.0,2867728128.0
402,2021-05-27,sz300791,œ…¿÷Ω°øµ,79.63,80.19,77.77,78.1,78.86,0.77,0.9764,1.6594,603423,47932160.67,9555600000.0,2895729024.0
403,2021-05-28,sz300791,œ…¿÷Ω°øµ,79.83,80.5,78.92,79.63,79.63,0.2,0.2512,1.3994,508886,40594564.95,9579600000.0,2903001984.0
404,2021-05-31,sz300791,œ…¿÷Ω°øµ,80.82,81.5,74.52,79.82,79.83,0.99,1.2401,2.6135,950408,75486973.85,9698400000.0,2939003136.0
405,2021-06-01,sz300791,œ…¿÷Ω°øµ,79.7,82.42,79.18,81.07,80.82,-1.12,-1.3858,2.1773,791777,63422541.46,9564000000.0,2898274560.0
406,2021-06-02,sz300791,œ…¿÷Ω°øµ,77.77,80.45,77.52,79.7,79.7,-1.93,-2.4216,1.8159,660366,51974266.6,9332400000.0,2828090496.0
407,2021-06-03,sz300791,œ…¿÷Ω°øµ,77.8,79.36,76.67,77.76,77.77,0.03,0.0386,2.0909,760355,59170349.47,9336000000.0,2829181440.0
408,2021-06-04,sz300791,œ…¿÷Ω°øµ,78.71,79.36,77.2,77.68,77.8,0.91,1.1697,1.3598,494479,38742317.93,9445200000.0,2862273408.0
409,2021-06-07,sz300791,œ…¿÷Ω°øµ,79.08,81.43,77.4,79.21,78.71,0.37,0.4701,2.3396,850776,67431284.96,9489600000.0,2875728384.0
410,2021-06-08,sz300791,œ…¿÷Ω°øµ,48.84,52.56,48.51,52.47,52.32,-3.48,-6.6514,3.082,1681161,83940472.88,8791200000.0,2664085248.0
411,2021-06-09,sz300791,œ…¿÷Ω°øµ,50.75,51.15,46.73,48.91,48.84,1.91,3.9107,2.5678,1400651,69639273.52,9135000000.0,2768270400.0
412,2021-06-10,sz300791,œ…¿÷Ω°øµ,50.18,51.4,49.78,50.98,50.75,-0.57,-1.1232,1.2059,657773,33103659.05,9032400000.0,2737178496.0
413,2021-06-11,sz300791,œ…¿÷Ω°øµ,47.65,50.75,47.38,50.2,50.18,-2.53,-5.0418,2.8658,1563187,75048275.25,8577000000.0,2599174080.0
414,2021-06-15,sz300791,œ…¿÷Ω°øµ,45.78,48.6,45.48,48.08,47.65,-1.87,-3.9244,2.031,1107840,51309294.07,8240400000.0,2497170816.0
415,2021-06-16,sz300791,œ…¿÷Ω°øµ,46.46,47.34,45.37,45.78,45.78,0.68,1.4854,1.5263,832549,38850794.03,8362800000.0,2534262912.0
416,2021-06-17,sz300791,œ…¿÷Ω°øµ,45.64,46.86,45.41,46.46,46.46,-0.82,-1.765,1.3696,747105,34359629.22,8215200000.0,2489534208.0
417,2021-06-18,sz300791,œ…¿÷Ω°øµ,44.75,46.32,44.55,46.32,45.64,-0.89,-1.95,1.5834,863725,38682625.6,8055000000.0,2440987200.0
418,2021-06-21,sz300791,œ…¿÷Ω°øµ,47.78,48.15,44.88,45.33,44.75,3.03,6.7709,3.997,2180246,102470571.48,8600400000.0,2606265216.0
419,2021-06-22,sz300791,œ…¿÷Ω°øµ,51.73,52.43,49.21,49.21,47.78,3.95,8.2671,4.024,2194996,112152608.05,9311400000.0,2821726656.0
420,2021-06-23,sz300791,œ…¿÷Ω°øµ,51.88,53.19,50.5,51.8,51.73,0.15,0.29,2.9924,1632289,84607843.38,9338400000.0,2829908736.0
421,2021-06-24,sz300791,œ…¿÷Ω°øµ,52.12,53.8,50.05,52.0,51.88,0.24,0.4626,3.9659,2163294,112157405.91,9381600000.0,2843000064.0
422,2021-06-25,sz300791,œ…¿÷Ω°øµ,58.95,59.6,52.11,52.11,52.12,6.83,13.1044,5.9895,3267131,181212777.01,10611000000.0,3215557440.0
423,2021-06-28,sz300791,œ…¿÷Ω°øµ,58.2,58.67,55.63,56.0,58.95,-0.75,-1.2723,5.4531,2974516,170806725.04,10476000000.0,3174647040.0
424,2021-06-29,sz300791,œ…¿÷Ω°øµ,56.8,58.2,55.5,58.2,58.2,-1.4,-2.4055,2.7199,1483625,83854706.18,10224000000.0,3098280960.0
425,2021-06-30,sz300791,œ…¿÷Ω°øµ,55.4,56.5,54.0,56.5,56.8,-1.4,-2.4648,3.0539,1665843,91520007.88,9972000000.0,3021914880.0
426,2021-07-01,sz300791,œ…¿÷Ω°øµ,52.65,55.16,51.65,55.01,55.4,-2.75,-4.9639,2.803,1528956,81219653.45,9477000000.0,2871910080.0
427,2021-07-02,sz300791,œ…¿÷Ω°øµ,50.66,53.55,50.3,52.65,52.65,-1.99,-3.7797,2.5283,1379132,71137991.79,9118800000.0,2763361152.0
428,2021-07-05,sz300791,œ…¿÷Ω°øµ,50.6,51.88,50.01,50.98,50.66,-0.06,-0.1184,1.9598,1068995,54295449.03,9108000000.0,2760088320.0
429,2021-07-06,sz300791,œ…¿÷Ω°øµ,49.22,50.91,48.2,50.62,50.6,-1.38,-2.7273,2.2751,1241026,60843249.15,8859600000.0,2684813184.0
430,2021-07-07,sz300791,œ…¿÷Ω°øµ,49.24,49.8,48.55,49.0,49.22,0.02,0.0406,1.8617,1015510,49791179.45,8863200000.0,2685904128.0
431,2021-07-08,sz300791,œ…¿÷Ω°øµ,47.52,49.3,46.86,49.01,49.24,-1.72,-3.4931,3.7295,2034345,97428601.4,8553600000.0,2592082944.0
432,2021-07-09,sz300791,œ…¿÷Ω°øµ,49.4,49.79,47.07,47.4,47.52,1.88,3.9562,2.8247,1540789,75106498.95,8892000000.0,2694631680.0
433,2021-07-12,sz300791,œ…¿÷Ω°øµ,51.43,51.75,48.57,48.85,49.4,2.03,4.1093,4.8258,2632326,132710679.37,9257400000.0,2805362496.0
434,2021-07-13,sz300791,œ…¿÷Ω°øµ,55.25,56.3,51.6,51.6,51.43,3.82,7.4276,4.7578,2595259,141125001.85,9945000000.0,3013732800.0
435,2021-07-14,sz300791,œ…¿÷Ω°øµ,54.52,56.01,54.0,55.1,55.25,-0.73,-1.3213,2.6785,1461046,80026717.23,9813600000.0,2973913344.0
436,2021-07-15,sz300791,œ…¿÷Ω°øµ,54.4,55.37,53.33,53.92,54.52,-0.12,-0.2201,1.9701,1074628,58415804.52,9792000000.0,2967367680.0
437,2021-07-16,sz300791,œ…¿÷Ω°øµ,55.2,56.23,52.8,54.4,54.4,0.8,1.4706,3.2323,1763112,96809358.97,9936000000.0,3011005440.0
438,2021-07-19,sz300791,œ…¿÷Ω°øµ,59.65,61.95,55.5,55.5,55.2,4.45,8.0616,6.1582,3359108,198701139.75,10737000000.0,3253740480.0
439,2021-07-20,sz300791,œ…¿÷Ω°øµ,58.71,60.0,58.1,59.84,59.65,-0.94,-1.5759,2.615,1426421,84200837.6,10567800000.0,3202466112.0
440,2021-07-21,sz300791,œ…¿÷Ω°øµ,59.35,59.5,57.98,58.8,58.71,0.64,1.0901,2.3606,1287643,75978812.14,10683000000.0,3237376320.0
441,2021-07-22,sz300791,œ…¿÷Ω°øµ,56.77,59.5,56.24,59.0,59.35,-2.58,-4.3471,3.3676,1836915,105542016.13,10218600000.0,3096644544.0
442,2021-07-23,sz300791,œ…¿÷Ω°øµ,55.05,57.43,52.96,56.77,56.77,-1.72,-3.0298,3.2998,1799948,98220961.47,9909000000.0,3002823360.0
443,2021-07-26,sz300791,œ…¿÷Ω°øµ,58.18,58.88,54.32,55.26,55.05,3.13,5.6857,3.2431,1769002,100195805.45,10472400000.0,3173556096.0
444,2021-07-27,sz300791,œ…¿÷Ω°øµ,56.5,59.49,56.39,57.89,58.18,-1.68,-2.8876,2.4221,1321207,77050292.81,10170000000.0,3081916800.0
445,2021-07-28,sz300791,œ…¿÷Ω°øµ,59.51,59.8,53.94,55.65,56.5,3.01,5.3274,3.0301,1652853,96145645.01,10711800000.0,3246103872.0
446,2021-07-29,sz300791,œ…¿÷Ω°øµ,62.68,64.0,59.0,60.0,59.51,3.17,5.3268,3.6925,2014173,124030403.84,11282400000.0,3419018496.0
447,2021-07-30,sz300791,œ…¿÷Ω°øµ,64.46,65.08,61.11,65.0,62.68,1.78,2.8398,2.8103,1532919,96441424.75,11602800000.0,3516112512.0
448,2021-08-02,sz300791,œ…¿÷Ω°øµ,66.71,69.5,62.66,64.6,64.46,2.25,3.4905,4.6478,2535238,166073617.28,12007800000.0,3638843712.0
449,2021-08-03,sz300791,œ…¿÷Ω°øµ,68.29,69.5,65.1,65.9,66.71,1.58,2.3685,2.8315,1544527,104208035.92,12292200000.0,3725028288.0
450,2021-08-04,sz300791,œ…¿÷Ω°øµ,65.65,68.51,65.18,68.29,68.29,-2.64,-3.8659,2.6171,1427561,94777888.42,11817000000.0,3581023680.0
451,2021-08-05,sz300791,œ…¿÷Ω°øµ,63.51,65.66,63.11,65.42,65.65,-2.14,-3.2597,1.487,811116,52053513.48,11431800000.0,3464292672.0
452,2021-08-06,sz300791,œ…¿÷Ω°øµ,63.59,64.45,62.69,63.28,63.51,0.08,0.126,1.0601,578267,36681175.77,11446200000.0,3468656448.0
453,2021-08-09,sz300791,œ…¿÷Ω°øµ,64.23,65.08,61.3,63.09,63.59,0.64,1.0064,2.992,1632047,103331357.65,11561400000.0,3503566656.0
454,2021-08-10,sz300791,œ…¿÷Ω°øµ,62.72,64.22,60.7,64.22,64.23,-1.51,-2.3509,2.2515,1228146,76213604.53,11289600000.0,3421200384.0
455,2021-08-11,sz300791,œ…¿÷Ω°øµ,62.01,63.75,61.53,62.26,62.72,-0.71,-1.132,1.2376,675075,42155157.5,11161800000.0,3382471872.0
456,2021-08-12,sz300791,œ…¿÷Ω°øµ,61.2,62.8,60.72,61.81,62.01,-0.81,-1.3062,1.9926,1086904,67169951.1,11016000000.0,3338288640.0
457,2021-08-13,sz300791,œ…¿÷Ω°øµ,60.17,62.45,60.08,61.0,61.2,-1.03,-1.683,1.6005,873037,53287509.12,10830600000.0,3282105024.0
458,2021-08-16,sz300791,œ…¿÷Ω°øµ,59.99,60.86,58.53,60.0,60.17,-0.18,-0.2992,1.787,974750,58251499.5,10798200000.0,3272286528.0
459,2021-08-17,sz300791,œ…¿÷Ω°øµ,57.43,60.58,57.05,59.79,59.99,-2.56,-4.2674,1.7812,971616,56465718.79,10337400000.0,3132645696.0
460,2021-08-18,sz300791,œ…¿÷Ω°øµ,57.08,58.0,56.0,57.14,57.43,-0.35,-0.6094,1.1805,643911,36734442.23,10274400000.0,3113554176.0
461,2021-08-19,sz300791,œ…¿÷Ω°øµ,55.74,57.69,55.08,56.89,57.08,-1.34,-2.3476,2.1316,1162750,65353129.5,10033200000.0,3040460928.0
462,2021-08-20,sz300791,œ…¿÷Ω°øµ,53.5,55.67,52.52,55.31,55.74,-2.24,-4.0187,2.2187,1210265,64901047.96,9630000000.0,2918275200.0
463,2021-08-23,sz300791,œ…¿÷Ω°øµ,54.73,55.55,53.0,53.38,53.5,1.23,2.2991,2.0462,1116150,60548578.0,9851400000.0,2985368256.0
464,2021-08-24,sz300791,œ…¿÷Ω°øµ,51.49,55.0,50.6,54.78,54.73,-3.24,-5.92,3.2455,1770354,91951059.21,9268200000.0,2808635328.0
465,2021-08-25,sz300791,œ…¿÷Ω°øµ,51.12,52.91,50.28,51.5,51.49,-0.37,-0.7186,3.5614,1942625,100283940.75,9201600000.0,2788452864.0
466,2021-08-26,sz300791,œ…¿÷Ω°øµ,49.73,51.99,49.08,51.23,51.12,-1.39,-2.7191,2.9316,1599124,80384728.21,8951400000.0,2712632256.0
467,2021-08-27,sz300791,œ…¿÷Ω°øµ,48.18,50.8,47.4,50.8,49.73,-1.55,-3.1168,4.351,2373327,114404458.75,8672400000.0,2628084096.0
468,2021-08-30,sz300791,œ…¿÷Ω°øµ,46.69,48.98,46.6,48.98,48.18,-1.49,-3.0926,2.5606,1396717,65984009.32,8404200000.0,2546808768.0
469,2021-08-31,sz300791,œ…¿÷Ω°øµ,46.64,48.61,46.17,46.89,46.69,-0.05,-0.1071,2.3173,1264017,59908317.19,8395200000.0,2544081408.0
470,2021-09-01,sz300791,œ…¿÷Ω°øµ,47.22,47.4,45.5,46.87,46.64,0.58,1.2436,2.3086,1259300,58488687.5,8499600000.0,2575718784.0
471,2021-09-02,sz300791,œ…¿÷Ω°øµ,46.31,48.49,46.08,47.0,47.22,-0.91,-1.9271,2.0827,1136036,53152199.53,8335800000.0,2526080832.0
