,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
309,2022-01-19,sh688386,·ºÑÇÎ¢Í¸,67.38,71.5,65.57,70.53,70.86,-3.48,-4.9111,2.0508,958163,64785463.0,4716600000.0,3148039957.44
310,2022-01-20,sh688386,·ºÑÇÎ¢Í¸,65.87,68.0,64.94,68.0,67.38,-1.51,-2.241,1.2873,601439,39309586.0,4610900000.0,3077491718.56
311,2022-01-21,sh688386,·ºÑÇÎ¢Í¸,64.78,65.75,64.18,64.8,65.87,-1.09,-1.6548,0.5782,270150,17479527.0,4534600000.0,3026566168.64
312,2022-01-24,sh688386,·ºÑÇÎ¢Í¸,63.78,66.0,63.36,64.72,64.78,-1.0,-1.5437,0.7916,369822,23894207.0,4464600000.0,2979845480.64
313,2022-01-25,sh688386,·ºÑÇÎ¢Í¸,62.12,63.6,61.55,63.05,63.78,-1.66,-2.6027,1.2258,572720,35634825.0,4348400000.0,2902289138.56
314,2022-01-26,sh688386,·ºÑÇÎ¢Í¸,63.5,63.5,61.55,62.5,62.12,1.38,2.2215,0.4816,225003,14059994.0,4445000000.0,2966763688.0
315,2022-01-27,sh688386,·ºÑÇÎ¢Í¸,59.65,63.85,58.0,63.0,63.5,-3.85,-6.063,1.6752,782674,47099797.0,4175500000.0,2786889039.2
316,2022-01-28,sh688386,·ºÑÇÎ¢Í¸,59.99,61.99,58.28,59.3,59.65,0.34,0.57,2.0292,948054,57178255.0,4199300000.0,2802774073.12
317,2022-02-07,sh688386,·ºÑÇÎ¢Í¸,59.4,61.14,58.58,61.0,59.99,-0.59,-0.9835,0.7923,370161,21977531.0,4158000000.0,2775208867.2
318,2022-02-08,sh688386,·ºÑÇÎ¢Í¸,58.7,59.89,56.91,59.0,59.4,-0.7,-1.1785,0.9905,462775,26923453.0,4109000000.0,2742504385.6
319,2022-02-09,sh688386,·ºÑÇÎ¢Í¸,57.84,59.67,57.56,58.88,58.7,-0.86,-1.4651,1.1042,515873,29988387.0,4048800000.0,2702324593.92
320,2022-02-10,sh688386,·ºÑÇÎ¢Í¸,55.11,58.5,54.58,58.02,57.84,-2.73,-4.7199,1.6468,769413,42740630.0,3857700000.0,2574777115.68
321,2022-02-11,sh688386,·ºÑÇÎ¢Í¸,54.67,55.11,52.47,55.11,55.11,-0.44,-0.7984,1.9716,921146,49396065.0,3826900000.0,2554220012.96
322,2022-02-14,sh688386,·ºÑÇÎ¢Í¸,53.85,54.1,52.67,54.02,54.67,-0.82,-1.4999,0.863,403192,21553092.0,3769500000.0,2515909048.8
323,2022-02-15,sh688386,·ºÑÇÎ¢Í¸,53.2,54.99,52.4,54.17,53.85,-0.65,-1.2071,1.5133,707044,37649753.0,3724000000.0,2485540601.6
324,2022-02-16,sh688386,·ºÑÇÎ¢Í¸,53.29,54.0,52.52,53.25,53.2,0.09,0.1692,1.2531,585467,31057366.0,3730300000.0,2489745463.52
325,2022-02-17,sh688386,·ºÑÇÎ¢Í¸,54.19,55.31,53.01,53.3,53.29,0.9,1.6889,1.6407,766568,41502130.0,3793300000.0,2531794082.72
326,2022-02-18,sh688386,·ºÑÇÎ¢Í¸,52.4,54.19,51.75,54.19,54.19,-1.79,-3.3032,1.754,819490,42786049.0,3668000000.0,2448164051.2
327,2022-02-21,sh688386,·ºÑÇÎ¢Í¸,52.7,54.21,51.97,51.97,52.4,0.3,0.5725,1.545,721829,38206598.0,3689000000.0,2462180257.6
328,2022-02-22,sh688386,·ºÑÇÎ¢Í¸,52.0,52.42,50.8,52.41,52.7,-0.7,-1.3283,1.1681,545731,28154124.0,3640000000.0,2429475776.0
