,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
25,2010-03-11,sh601179,中国西电,7.5,7.53,7.41,7.46,7.45,0.05,0.6711,1.4097,11975961,89569942.0,32677500000.0,6371625000.0
26,2010-03-12,sh601179,中国西电,7.4,7.53,7.38,7.5,7.5,-0.1,-1.3333,1.5828,13446666,100106317.0,32241800000.0,6286670000.0
27,2010-03-15,sh601179,中国西电,7.34,7.41,7.31,7.39,7.4,-0.06,-0.8108,1.2138,10311883,75697834.0,31980380000.0,6235697000.0
28,2010-03-16,sh601179,中国西电,7.33,7.4,7.27,7.34,7.34,-0.01,-0.1362,0.8654,7351743,53876680.0,31936810000.0,6227201500.0
29,2010-03-17,sh601179,中国西电,7.43,7.43,7.33,7.34,7.33,0.1,1.3643,1.3369,11357466,83906798.0,32372510000.0,6312156500.0
30,2010-03-18,sh601179,中国西电,7.61,7.65,7.38,7.43,7.43,0.18,2.4226,4.105,34874092,262316221.0,33156770000.0,6465075500.0
31,2010-03-19,sh601179,中国西电,7.57,7.67,7.45,7.58,7.61,-0.04,-0.5256,3.2244,27393063,207342228.0,32982490000.0,6431093500.0
32,2010-03-22,sh601179,中国西电,7.59,7.69,7.55,7.59,7.57,0.02,0.2642,3.6965,31403525,239667589.0,33069630000.0,6448084500.0
33,2010-03-23,sh601179,中国西电,7.49,7.62,7.47,7.61,7.59,-0.1,-1.3175,1.818,15444868,116251174.0,32633930000.0,6363129500.0
34,2010-03-24,sh601179,中国西电,7.5,7.57,7.48,7.49,7.49,0.01,0.1335,1.3126,11151034,83807845.0,32677500000.0,6371625000.0
35,2010-03-25,sh601179,中国西电,7.39,7.5,7.38,7.5,7.5,-0.11,-1.4667,1.6403,13935428,103285188.0,32198230000.0,6278174500.0
36,2010-03-26,sh601179,中国西电,7.49,7.55,7.36,7.4,7.39,0.1,1.3532,1.5733,13365612,99944508.0,32633930000.0,6363129500.0
37,2010-03-29,sh601179,中国西电,7.68,7.92,7.46,7.49,7.49,0.19,2.5367,7.0933,60260890,467186489.0,33461760000.0,6524544000.0
38,2010-03-30,sh601179,中国西电,7.65,7.72,7.53,7.6,7.68,-0.03,-0.3906,3.1835,27045541,206224720.0,33331050000.0,6499057500.0
39,2010-03-31,sh601179,中国西电,7.56,7.64,7.54,7.62,7.65,-0.09,-1.1765,1.8694,15881336,120378218.0,32938920000.0,6422598000.0
40,2010-04-01,sh601179,中国西电,8.32,8.32,7.56,7.56,7.56,0.76,10.0529,22.7665,193413135,1575529431.0,36250240000.0,7068256000.0
41,2010-04-02,sh601179,中国西电,8.23,8.39,8.12,8.39,8.32,-0.09,-1.0817,21.6413,183853837,1514824189.0,35858110000.0,6991796500.0
42,2010-04-06,sh601179,中国西电,8.21,8.28,8.05,8.21,8.23,-0.02,-0.243,10.727,91131148,744338985.0,35770970000.0,6974805500.0
43,2010-04-07,sh601179,中国西电,8.19,8.31,8.15,8.21,8.21,-0.02,-0.2436,8.9052,75654474,621153268.0,35683830000.0,6957814500.0
44,2010-04-08,sh601179,中国西电,8.08,8.35,8.04,8.18,8.19,-0.11,-1.3431,12.9719,110202901,903875017.0,35204560000.0,6864364000.0
45,2010-04-09,sh601179,中国西电,8.08,8.15,7.99,8.04,8.08,0.0,0.0,6.3093,53600730,432468517.0,35204560000.0,6864364000.0
46,2010-04-12,sh601179,中国西电,7.89,8.11,7.85,8.08,8.08,-0.19,-2.3515,6.0955,51784505,412035472.0,34376730000.0,6702949500.0
47,2010-04-13,sh601179,中国西电,8.15,8.25,7.86,7.86,7.89,0.26,3.2953,9.1486,77721827,628148182.0,35509550000.0,6923832500.0
48,2010-04-14,sh601179,中国西电,8.06,8.16,7.99,8.1,8.15,-0.09,-1.1043,4.0088,34056448,274181466.0,35117420000.0,6847373000.0
49,2010-04-15,sh601179,中国西电,7.94,8.07,7.87,8.06,8.06,-0.12,-1.4888,3.3443,28411333,225990150.0,34594580000.0,6745427000.0
50,2010-04-16,sh601179,中国西电,7.92,7.99,7.87,7.94,7.94,-0.02,-0.2519,1.9392,16474795,130701061.0,34507440000.0,6728436000.0
51,2010-04-19,sh601179,中国西电,7.56,7.93,7.51,7.83,7.92,-0.36,-4.5455,4.3685,37112994,286696177.0,32938920000.0,6422598000.0
52,2010-04-20,sh601179,中国西电,7.67,7.71,7.52,7.59,7.56,0.11,1.455,4.0531,34433294,262829986.0,33418190000.0,6516048500.0
53,2010-04-21,sh601179,中国西电,7.73,7.76,7.57,7.66,7.67,0.06,0.7823,3.5197,29901767,229221580.0,33679610000.0,6567021500.0
54,2010-04-22,sh601179,中国西电,7.73,7.85,7.63,7.66,7.73,0.0,0.0,3.4936,29679998,229623807.0,33679610000.0,6567021500.0
55,2010-04-23,sh601179,中国西电,7.65,7.8,7.61,7.71,7.73,-0.08,-1.0349,2.8431,24153238,185901253.0,33331050000.0,6499057500.0
56,2010-04-26,sh601179,中国西电,7.39,7.66,7.38,7.64,7.65,-0.26,-3.3987,4.8172,40924763,304892839.0,32198230000.0,6278174500.0
57,2010-04-27,sh601179,中国西电,7.3,7.39,7.05,7.39,7.39,-0.09,-1.2179,3.572,30346237,219055035.0,31806100000.0,6201715000.0
58,2010-04-28,sh601179,中国西电,7.01,7.21,6.98,7.21,7.3,-0.29,-3.9726,5.9939,78340739,551679572.0,30542570000.0,9162070000.0
59,2010-04-29,sh601179,中国西电,7.01,7.13,7.0,7.04,7.01,0.0,0.0,2.147,28060745,197938974.0,30542570000.0,9162070000.0
60,2010-04-30,sh601179,中国西电,7.03,7.05,6.86,7.01,7.01,0.02,0.2853,2.6951,35224887,245621138.0,30629710000.0,9188210000.0
61,2010-05-04,sh601179,中国西电,6.78,7.0,6.73,6.9,7.03,-0.25,-3.5562,2.1249,27772544,190429466.0,29540460000.0,8861460000.0
62,2010-05-05,sh601179,中国西电,7.14,7.16,6.67,6.72,6.78,0.36,5.3097,3.5722,46688956,324521803.0,31108980000.0,9331980000.0
63,2010-05-06,sh601179,中国西电,6.76,7.08,6.7,7.05,7.14,-0.38,-5.3221,2.5841,33774715,232568204.0,29453320000.0,8835320000.0
64,2010-05-07,sh601179,中国西电,6.77,6.82,6.59,6.68,6.76,0.01,0.1479,3.0041,39263970,262931330.0,29496890000.0,8848390000.0
65,2010-05-10,sh601179,中国西电,6.91,7.04,6.76,6.77,6.77,0.14,2.0679,3.3146,43321499,299783634.0,30106870000.0,9031370000.0
66,2010-05-11,sh601179,中国西电,6.84,7.08,6.78,7.05,6.91,-0.07,-1.013,3.1911,41708228,288730748.0,29801880000.0,8939880000.0
67,2010-05-12,sh601179,中国西电,6.86,7.0,6.68,6.83,6.84,0.02,0.2924,2.3995,31362015,214526367.0,29889020000.0,8966020000.0
68,2010-05-13,sh601179,中国西电,6.96,6.98,6.77,6.87,6.86,0.1,1.4577,2.3478,30686057,211970161.0,30324720000.0,9096720000.0
69,2010-05-14,sh601179,中国西电,6.81,6.96,6.74,6.89,6.96,-0.15,-2.1552,2.859,37366927,255367350.0,29671170000.0,8900670000.0
70,2010-05-17,sh601179,中国西电,6.37,6.7,6.36,6.7,6.81,-0.44,-6.4611,2.5896,33846486,222015454.0,27754090000.0,8325590000.0
71,2010-05-18,sh601179,中国西电,0.0,0.0,0.0,0.0,6.37,,,0.0,0,0.0,27754090000.0,8325590000.0
72,2010-05-19,sh601179,中国西电,6.4,6.5,6.37,6.44,6.37,0.03,0.471,1.6898,22085215,142121229.0,27884800000.0,8364800000.0
73,2010-05-20,sh601179,中国西电,6.31,6.48,6.28,6.37,6.4,-0.09,-1.4063,1.5189,19852532,126658538.0,27492670000.0,8247170000.0
74,2010-05-21,sh601179,中国西电,6.26,6.27,5.99,6.11,6.31,-0.05,-0.7924,2.9787,38932200,237641827.0,27274820000.0,8181820000.0
75,2010-05-24,sh601179,中国西电,6.49,6.52,6.26,6.26,6.26,0.23,3.6741,3.5527,46433576,298626170.0,28276930000.0,8482430000.0
76,2010-05-25,sh601179,中国西电,6.4,6.48,6.34,6.43,6.49,-0.09,-1.3867,1.6047,20973860,134261774.0,27884800000.0,8364800000.0
77,2010-05-26,sh601179,中国西电,6.48,6.58,6.4,6.4,6.4,0.08,1.25,1.8969,24792783,161178957.0,28233360000.0,8469360000.0
78,2010-05-27,sh601179,中国西电,6.53,6.6,6.28,6.43,6.48,0.05,0.7716,2.1698,28359800,183856215.0,28451210000.0,8534710000.0
79,2010-05-28,sh601179,中国西电,6.51,6.65,6.49,6.59,6.53,-0.02,-0.3063,1.4569,19042080,124903623.0,28364070000.0,8508570000.0
80,2010-05-31,sh601179,中国西电,6.21,6.5,6.2,6.47,6.51,-0.3,-4.6083,2.2002,28757068,182560415.0,27056970000.0,8116470000.0
81,2010-06-01,sh601179,中国西电,6.16,6.22,6.06,6.14,6.21,-0.05,-0.8052,1.0501,13725218,84103054.0,26839120000.0,8051120000.0
82,2010-06-02,sh601179,中国西电,6.21,6.22,6.05,6.14,6.16,0.05,0.8117,0.9505,12422935,76045727.0,27056970000.0,8116470000.0
83,2010-06-03,sh601179,中国西电,6.23,6.35,6.17,6.23,6.21,0.02,0.3221,1.3711,17920052,112290987.0,27144110000.0,8142610000.0
84,2010-06-04,sh601179,中国西电,6.21,6.25,6.12,6.18,6.23,-0.02,-0.321,0.7289,9526073,58964279.0,27056970000.0,8116470000.0
85,2010-06-07,sh601179,中国西电,6.15,6.19,6.03,6.08,6.21,-0.06,-0.9662,0.9443,12341878,75530478.0,26795550000.0,8038050000.0
86,2010-06-08,sh601179,中国西电,6.18,6.23,6.1,6.16,6.15,0.03,0.4878,1.6987,22201458,136473587.0,26926260000.0,8077260000.0
87,2010-06-09,sh601179,中国西电,6.4,6.48,6.19,6.21,6.18,0.22,3.5599,2.8915,37791576,239258124.0,27884800000.0,8364800000.0
88,2010-06-10,sh601179,中国西电,6.37,6.49,6.29,6.31,6.4,-0.03,-0.4688,1.4716,19233536,123064389.0,27754090000.0,8325590000.0
89,2010-06-11,sh601179,中国西电,6.46,6.64,6.4,6.4,6.37,0.09,1.4129,2.5269,33026477,215379879.0,28146220000.0,8443220000.0
90,2010-06-17,sh601179,中国西电,6.47,6.6,6.45,6.54,6.46,0.01,0.1548,1.2175,15912550,104029470.0,28189790000.0,8456290000.0
91,2010-06-18,sh601179,中国西电,6.38,6.58,6.36,6.46,6.47,-0.09,-1.391,1.6334,21348690,138229756.0,27797660000.0,8338660000.0
92,2010-06-21,sh601179,中国西电,6.57,6.63,6.31,6.4,6.38,0.19,2.9781,2.1438,28019542,180797250.0,28625490000.0,8586990000.0
93,2010-06-22,sh601179,中国西电,6.54,6.61,6.51,6.54,6.57,-0.03,-0.4566,1.0185,13311649,87232933.0,28494780000.0,8547780000.0
94,2010-06-23,sh601179,中国西电,6.41,6.53,6.38,6.51,6.54,-0.13,-1.9878,1.1099,14506896,93371796.0,27928370000.0,8377870000.0
95,2010-06-24,sh601179,中国西电,6.38,6.47,6.35,6.38,6.41,-0.03,-0.468,1.1459,14977114,95954040.0,27797660000.0,8338660000.0
96,2010-06-25,sh601179,中国西电,6.3,6.39,6.26,6.36,6.38,-0.08,-1.2539,0.9366,12241918,77291031.0,27449100000.0,8234100000.0
97,2010-06-28,sh601179,中国西电,6.35,6.4,6.28,6.32,6.3,0.05,0.7937,1.0193,13321974,84608796.0,27666950000.0,8299450000.0
98,2010-06-29,sh601179,中国西电,6.43,6.63,6.35,6.37,6.35,0.08,1.2598,4.2728,55845413,362585920.0,28015510000.0,8404010000.0
99,2010-06-30,sh601179,中国西电,6.49,6.55,6.13,6.29,6.43,0.06,0.9331,2.8543,37306322,237878716.0,28276930000.0,8482430000.0
100,2010-07-01,sh601179,中国西电,6.61,6.78,6.42,6.46,6.49,0.12,1.849,3.4243,44756066,297407320.0,28799770000.0,8639270000.0
101,2010-07-02,sh601179,中国西电,6.74,6.77,6.53,6.6,6.61,0.13,1.9667,3.4733,45396466,302456724.0,29366180000.0,8809180000.0
102,2010-07-05,sh601179,中国西电,6.59,6.66,6.51,6.65,6.74,-0.15,-2.2255,1.8738,24490710,161257497.0,28712630000.0,8613130000.0
103,2010-07-06,sh601179,中国西电,6.68,6.76,6.53,6.56,6.59,0.09,1.3657,2.4465,31975278,213218360.0,29104760000.0,8730760000.0
104,2010-07-07,sh601179,中国西电,6.75,6.82,6.59,6.7,6.68,0.07,1.0479,2.5765,33675391,226087679.0,29409750000.0,8822250000.0
105,2010-07-08,sh601179,中国西电,6.67,6.8,6.63,6.75,6.75,-0.08,-1.1852,1.618,21147186,141923968.0,29061190000.0,8717690000.0
106,2010-07-09,sh601179,中国西电,6.87,6.94,6.65,6.67,6.67,0.2,2.9985,3.4634,45267036,308520721.0,29932590000.0,8979090000.0
107,2010-07-12,sh601179,中国西电,6.84,6.93,6.82,6.85,6.87,-0.03,-0.4367,2.5248,32999142,226669161.0,29801880000.0,8939880000.0
108,2010-07-13,sh601179,中国西电,6.78,6.85,6.68,6.8,6.84,-0.06,-0.8772,1.7946,23455805,158291404.0,29540460000.0,8861460000.0
109,2010-07-14,sh601179,中国西电,6.82,6.91,6.74,6.78,6.78,0.04,0.59,1.8072,23620182,161234986.0,29714740000.0,8913740000.0
110,2010-07-15,sh601179,中国西电,6.61,6.81,6.58,6.79,6.82,-0.21,-3.0792,1.3268,17341519,115960888.0,28799770000.0,8639270000.0
111,2010-07-16,sh601179,中国西电,6.61,6.63,6.49,6.58,6.61,0.0,0.0,0.997,13030772,85410840.0,28799770000.0,8639270000.0
112,2010-07-19,sh601179,中国西电,6.73,6.74,6.51,6.55,6.61,0.12,1.8154,1.2012,15700134,104473610.0,29322610000.0,8796110000.0
113,2010-07-20,sh601179,中国西电,6.84,6.87,6.7,6.7,6.73,0.11,1.6345,1.6229,21210714,144561429.0,29801880000.0,8939880000.0
114,2010-07-21,sh601179,中国西电,6.79,6.9,6.78,6.85,6.84,-0.05,-0.731,1.4056,18371753,125832418.0,29584030000.0,8874530000.0
115,2010-07-22,sh601179,中国西电,6.9,6.9,6.75,6.78,6.79,0.11,1.62,1.87,24440908,167356359.0,30063300000.0,9018300000.0
116,2010-07-23,sh601179,中国西电,6.94,7.04,6.84,6.91,6.9,0.04,0.5797,2.5604,33464438,232019098.0,30237580000.0,9070580000.0
117,2010-07-26,sh601179,中国西电,6.93,7.02,6.88,6.95,6.94,-0.01,-0.1441,1.6236,21221068,147530718.0,30194010000.0,9057510000.0
118,2010-07-27,sh601179,中国西电,6.89,6.98,6.86,6.91,6.93,-0.04,-0.5772,1.1993,15675096,108228778.0,30019730000.0,9005230000.0
119,2010-07-28,sh601179,中国西电,7.03,7.09,6.85,6.89,6.89,0.14,2.0319,2.4701,32283839,225116643.0,30629710000.0,9188210000.0
120,2010-07-29,sh601179,中国西电,6.98,7.1,6.91,7.04,7.03,-0.05,-0.7112,2.3605,30852266,216159531.0,30411860000.0,9122860000.0
121,2010-07-30,sh601179,中国西电,6.96,7.0,6.84,6.97,6.98,-0.02,-0.2865,1.5608,20399562,140906583.0,30324720000.0,9096720000.0
122,2010-08-02,sh601179,中国西电,6.98,7.0,6.92,6.96,6.96,0.02,0.2874,1.4479,18924489,131695405.0,30411860000.0,9122860000.0
123,2010-08-03,sh601179,中国西电,6.86,7.0,6.8,7.0,6.98,-0.12,-1.7192,2.1625,28263313,194729127.0,29889020000.0,8966020000.0
124,2010-08-04,sh601179,中国西电,6.85,6.86,6.69,6.82,6.86,-0.01,-0.1458,2.1257,27782675,188221259.0,29845450000.0,8952950000.0
125,2010-08-05,sh601179,中国西电,6.72,6.83,6.69,6.82,6.85,-0.13,-1.8978,3.0105,39347221,265148685.0,29279040000.0,8783040000.0
126,2010-08-06,sh601179,中国西电,7.12,7.13,6.76,6.77,6.72,0.4,5.9524,5.9765,78112968,543115576.0,31021840000.0,9305840000.0
127,2010-08-09,sh601179,中国西电,7.05,7.09,7.0,7.09,7.12,-0.07,-0.9831,2.6695,34890879,245376652.0,30716850000.0,9214350000.0
128,2010-08-10,sh601179,中国西电,6.83,7.04,6.81,7.04,7.05,-0.22,-3.1206,2.7472,35905365,248044972.0,29758310000.0,8926810000.0
129,2010-08-11,sh601179,中国西电,6.85,6.89,6.79,6.8,6.83,0.02,0.2928,1.0327,13497080,92206170.0,29845450000.0,8952950000.0
130,2010-08-12,sh601179,中国西电,6.72,6.84,6.71,6.78,6.85,-0.13,-1.8978,1.1057,14451557,97833360.0,29279040000.0,8783040000.0
131,2010-08-13,sh601179,中国西电,6.91,6.96,6.8,6.83,6.72,0.19,2.8274,2.2089,28869938,198936132.0,30106870000.0,9031370000.0
132,2010-08-16,sh601179,中国西电,7.17,7.21,6.86,6.92,6.91,0.26,3.7627,4.9845,65147289,462470487.0,31239690000.0,9371190000.0
133,2010-08-17,sh601179,中国西电,7.18,7.33,7.14,7.18,7.17,0.01,0.1395,4.1015,53606410,388473710.0,31283260000.0,9384260000.0
134,2010-08-18,sh601179,中国西电,7.16,7.26,7.11,7.19,7.18,-0.02,-0.2786,2.5235,32981715,237398844.0,31196120000.0,9358120000.0
135,2010-08-19,sh601179,中国西电,7.14,7.22,7.01,7.16,7.16,-0.02,-0.2793,3.5155,45947178,326163549.0,31108980000.0,9331980000.0
136,2010-08-20,sh601179,中国西电,7.07,7.22,7.02,7.15,7.14,-0.07,-0.9804,2.7341,35735306,253919661.0,30803990000.0,9240490000.0
137,2010-08-23,sh601179,中国西电,7.02,7.11,7.0,7.09,7.07,-0.05,-0.7072,1.3609,17787240,125315614.0,30586140000.0,9175140000.0
138,2010-08-24,sh601179,中国西电,7.25,7.28,6.99,7.02,7.02,0.23,3.2764,3.0872,40350009,290216425.0,31588250000.0,9475750000.0
139,2010-08-25,sh601179,中国西电,7.1,7.26,7.06,7.2,7.25,-0.15,-2.069,1.7604,23008069,164565292.0,30934700000.0,9279700000.0
140,2010-08-26,sh601179,中国西电,7.11,7.16,7.03,7.1,7.1,0.01,0.1408,0.9351,12221684,86593657.0,30978270000.0,9292770000.0
141,2010-08-27,sh601179,中国西电,7.12,7.15,7.05,7.09,7.11,0.01,0.1406,0.6736,8804511,62605646.0,31021840000.0,9305840000.0
142,2010-08-30,sh601179,中国西电,7.19,7.2,7.07,7.14,7.12,0.07,0.9831,2.3324,30484593,218032707.0,31326830000.0,9397330000.0
143,2010-08-31,sh601179,中国西电,7.08,7.17,7.05,7.17,7.19,-0.11,-1.5299,1.7181,22455538,159441224.0,30847560000.0,9253560000.0
144,2010-09-01,sh601179,中国西电,6.94,7.13,6.88,7.08,7.08,-0.14,-1.9774,2.677,34988827,244711100.0,30237580000.0,9070580000.0
145,2010-09-02,sh601179,中国西电,7.0,7.02,6.9,6.99,6.94,0.06,0.8646,1.5908,20791680,145021252.0,30499000000.0,9149000000.0
146,2010-09-03,sh601179,中国西电,7.08,7.17,6.95,7.0,7.0,0.08,1.1429,2.0427,26697776,189158234.0,30847560000.0,9253560000.0
147,2010-09-06,sh601179,中国西电,0.0,0.0,0.0,0.0,7.08,,,0.0,0,0.0,30847560000.0,9253560000.0
148,2010-09-07,sh601179,中国西电,7.16,7.34,7.12,7.25,7.08,0.08,1.1299,3.2495,42471266,306916676.0,31196120000.0,9358120000.0
149,2010-09-08,sh601179,中国西电,7.18,7.19,7.04,7.1,7.16,0.02,0.2793,1.7002,22221564,157997832.0,31283260000.0,9384260000.0
150,2010-09-09,sh601179,中国西电,7.03,7.21,7.0,7.21,7.18,-0.15,-2.0891,1.4709,19225080,136025621.0,30629710000.0,9188210000.0
151,2010-09-10,sh601179,中国西电,7.18,7.22,7.0,7.02,7.03,0.15,2.1337,3.7696,49268775,350919894.0,31283260000.0,9384260000.0
152,2010-09-13,sh601179,中国西电,7.21,7.28,7.13,7.18,7.18,0.03,0.4178,2.4604,32157180,232278321.0,31413970000.0,9423470000.0
153,2010-09-14,sh601179,中国西电,7.19,7.39,7.15,7.23,7.21,-0.02,-0.2774,3.8536,50366888,367887916.0,31326830000.0,9397330000.0
154,2010-09-15,sh601179,中国西电,7.25,7.4,7.17,7.19,7.19,0.06,0.8345,3.5676,46628654,339474496.0,31588250000.0,9475750000.0
155,2010-09-16,sh601179,中国西电,7.2,7.36,7.15,7.24,7.25,-0.05,-0.6897,2.6803,35031052,253921573.0,31370400000.0,9410400000.0
156,2010-09-17,sh601179,中国西电,7.14,7.24,7.13,7.21,7.2,-0.06,-0.8333,1.4422,18849323,135267791.0,31108980000.0,9331980000.0
157,2010-09-20,sh601179,中国西电,7.03,7.18,7.0,7.14,7.14,-0.11,-1.5406,1.0903,14249905,100938433.0,30629710000.0,9188210000.0
158,2010-09-21,sh601179,中国西电,7.05,7.09,6.98,7.05,7.03,0.02,0.2845,0.8091,10575142,74444044.0,30716850000.0,9214350000.0
159,2010-09-27,sh601179,中国西电,7.16,7.18,7.03,7.07,7.05,0.11,1.5603,1.189,15539737,110544130.0,31196120000.0,9358120000.0
160,2010-09-28,sh601179,中国西电,7.11,7.2,7.1,7.13,7.16,-0.05,-0.6983,0.9026,11796693,84363300.0,30978270000.0,9292770000.0
161,2010-09-29,sh601179,中国西电,7.05,7.12,6.99,7.07,7.11,-0.06,-0.8439,1.093,14285019,100718779.0,30716850000.0,9214350000.0
162,2010-09-30,sh601179,中国西电,7.15,7.2,7.01,7.03,7.05,0.1,1.4184,1.1152,14576015,104146381.0,31152550000.0,9345050000.0
163,2010-10-08,sh601179,中国西电,7.22,7.26,7.15,7.2,7.15,0.07,0.979,3.3389,43639272,314931179.0,31457540000.0,9436540000.0
164,2010-10-11,sh601179,中国西电,7.52,7.67,7.21,7.24,7.22,0.3,4.1551,6.3781,83362408,617007949.0,32764640000.0,9828640000.0
165,2010-10-12,sh601179,中国西电,7.47,7.53,7.39,7.45,7.52,-0.05,-0.6649,3.055,39929132,297810337.0,32546790000.0,9763290000.0
166,2010-10-13,sh601179,中国西电,7.46,7.54,7.3,7.5,7.47,-0.01,-0.1339,2.5531,33369068,247487446.0,32503220000.0,9750220000.0
167,2010-10-14,sh601179,中国西电,7.5,7.68,7.39,7.46,7.46,0.04,0.5362,4.5667,59686408,451292430.0,32677500000.0,9802500000.0
168,2010-10-15,sh601179,中国西电,7.75,7.85,7.42,7.46,7.5,0.25,3.3333,4.6345,60572274,468091184.0,33766750000.0,10129250000.0
169,2010-10-18,sh601179,中国西电,7.76,8.07,7.71,7.9,7.75,0.01,0.129,5.785,75609344,596664491.0,33810320000.0,10142320000.0
170,2010-10-19,sh601179,中国西电,7.77,7.86,7.54,7.72,7.76,0.01,0.1289,3.5692,46648860,358564145.0,33853890000.0,10155390000.0
171,2010-10-20,sh601179,中国西电,7.58,7.75,7.52,7.6,7.77,-0.19,-2.4453,2.9163,38116396,290474809.0,33026060000.0,9907060000.0
172,2010-10-21,sh601179,中国西电,7.44,7.67,7.31,7.66,7.58,-0.14,-1.847,3.6302,47446060,352632826.0,32416080000.0,9724080000.0
173,2010-10-22,sh601179,中国西电,7.49,7.53,7.36,7.43,7.44,0.05,0.672,2.3502,30717131,228636039.0,32633930000.0,9789430000.0
174,2010-10-25,sh601179,中国西电,7.63,7.66,7.44,7.5,7.49,0.14,1.8692,3.7858,49479889,374044162.0,33243910000.0,9972410000.0
175,2010-10-26,sh601179,中国西电,7.48,7.58,7.35,7.55,7.63,-0.15,-1.9659,5.6883,74346664,551823762.0,32590360000.0,9776360000.0
176,2010-10-27,sh601179,中国西电,7.38,7.48,7.36,7.44,7.48,-0.1,-1.3369,2.2135,28930215,214115110.0,32154660000.0,9645660000.0
177,2010-10-28,sh601179,中国西电,7.37,7.43,7.34,7.34,7.38,-0.01,-0.1355,1.8266,23873227,176281212.0,32111090000.0,9632590000.0
